train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
0.783333333333333,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.777777777777778,0.790123456790123,0.819148936170213,0.744186046511628,0.797927461139896,0.766467065868263
0.816666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
0.8,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
0.805555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.829545454545455,0.782608695652174,0.78494623655914,0.827586206896552,0.806629834254144,0.804469273743017
0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
0.794444444444444,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.793814432989691,0.795180722891566,0.819148936170213,0.767441860465116,0.806282722513089,0.781065088757396
0.811111111111111,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.791208791208791,0.831460674157303,0.827586206896552,0.795698924731183,0.808988764044944,0.813186813186813
0.816666666666667,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
0.783333333333333,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.763440860215054,0.804597701149425,0.806818181818182,0.760869565217391,0.784530386740331,0.782122905027933
