train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.768518518518518,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.756756756756757,0.780952380952381,0.785046728971963,0.752293577981651,0.770642201834863,0.766355140186916
0.782407407407407,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.754098360655738,0.819148936170213,0.844036697247706,0.719626168224299,0.796536796536796,0.766169154228856
0.759259259259259,0.458333333333333,0.4,0.75,0.888888888888889,0.2,0.551724137931035,0.315789473684211,0.739837398373984,0.78494623655914,0.81981981981982,0.695238095238095,0.777777777777778,0.737373737373737
0.726851851851852,0.375,0.545454545454545,0.230769230769231,0.375,0.375,0.444444444444444,0.285714285714286,0.699115044247788,0.757281553398058,0.759615384615385,0.696428571428571,0.728110599078341,0.725581395348837
0.736111111111111,0.625,0.777777777777778,0.533333333333333,0.5,0.8,0.608695652173913,0.64,0.716814159292035,0.757281553398058,0.764150943396226,0.709090909090909,0.73972602739726,0.732394366197183
0.763888888888889,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.747899159663866,0.783505154639175,0.809090909090909,0.716981132075472,0.777292576419214,0.748768472906404
0.75462962962963,0.416666666666667,0.466666666666667,0.333333333333333,0.538461538461538,0.272727272727273,0.5,0.3,0.728813559322034,0.785714285714286,0.803738317757009,0.706422018348624,0.764444444444444,0.743961352657005
0.75462962962963,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.720338983050847,0.795918367346939,0.80952380952381,0.702702702702703,0.762331838565022,0.746411483253589
0.736111111111111,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.714285714285714,0.762886597938144,0.787037037037037,0.685185185185185,0.748898678414097,0.721951219512195
0.791666666666667,0.375,0.25,0.625,0.571428571428571,0.294117647058824,0.347826086956522,0.4,0.765625,0.829545454545455,0.867256637168142,0.70873786407767,0.813278008298755,0.764397905759162
