train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.916666666666667,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
0.905555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
0.911111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
0.883333333333333,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.858585858585859,0.91358024691358,0.923913043478261,0.840909090909091,0.890052356020942,0.875739644970414
0.911111111111111,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
0.883333333333333,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
0.911111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.904255319148936,0.918604651162791,0.923913043478261,0.897727272727273,0.913978494623656,0.908045977011494
0.894444444444444,0.8,0.933333333333333,0.4,0.823529411764706,0.666666666666667,0.875,0.5,0.872093023255814,0.914893617021277,0.903614457831325,0.88659793814433,0.887573964497042,0.900523560209424
0.894444444444444,0.65,1,0.461538461538462,0.5,1,0.666666666666667,0.631578947368421,0.885057471264368,0.903225806451613,0.895348837209302,0.893617021276596,0.890173410404624,0.898395721925134
0.888888888888889,0.7,0.375,0.916666666666667,0.75,0.6875,0.5,0.785714285714286,0.865384615384615,0.921052631578947,0.9375,0.833333333333333,0.9,0.875
