train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
0.783333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.762376237623762,0.810126582278481,0.83695652173913,0.727272727272727,0.797927461139896,0.766467065868263
0.855555555555556,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.821052631578947,0.894117647058824,0.896551724137931,0.817204301075269,0.857142857142857,0.853932584269663
0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
0.8,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.768421052631579,0.835294117647059,0.839080459770115,0.763440860215054,0.802197802197802,0.797752808988764
0.805555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.810526315789474,0.8,0.819148936170213,0.790697674418605,0.814814814814815,0.795321637426901
0.805555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
0.761111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
0.794444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.822784810126582,0.772277227722772,0.738636363636364,0.847826086956522,0.778443113772455,0.808290155440415
0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.771739130434783,0.772727272727273,0.78021978021978,0.764044943820225,0.775956284153005,0.768361581920904
