train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.977777777777778,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
0.961111111111111,0.9,1,0.75,0.857142857142857,1,0.923076923076923,0.857142857142857,0.943820224719101,0.978021978021978,0.976744186046512,0.946808510638298,0.96,0.962162162162162
0.972222222222222,0.95,0.923076923076923,1,1,0.875,0.96,0.933333333333333,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
0.977777777777778,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
0.977777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.958333333333333,1,1,0.954545454545455,0.978723404255319,0.976744186046512
0.988888888888889,0.95,0.875,1,1,0.923076923076923,0.933333333333333,0.96,0.978947368421053,1,1,0.977011494252874,0.98936170212766,0.988372093023256
0.977777777777778,0.9,1,0.818181818181818,0.818181818181818,1,0.9,0.9,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
0.972222222222222,1,1,1,1,1,1,1,0.978021978021978,0.966292134831461,0.967391304347826,0.977272727272727,0.972677595628415,0.971751412429379
0.977777777777778,1,1,1,1,1,1,1,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
0.983333333333333,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.968085106382979,1,1,0.966292134831461,0.983783783783784,0.982857142857143
