train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.791666666666667,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.808080808080808,0.777777777777778,0.754716981132076,0.827272727272727,0.780487804878049,0.801762114537445
0.819444444444444,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.833333333333333,0.805555555555556,0.810810810810811,0.828571428571429,0.821917808219178,0.816901408450704
0.814814814814815,0.333333333333333,0.333333333333333,0.333333333333333,0.454545454545455,0.230769230769231,0.384615384615385,0.272727272727273,0.863157894736842,0.776859504132231,0.752293577981651,0.878504672897196,0.803921568627451,0.824561403508772
0.800925925925926,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.821782178217822,0.782608695652174,0.768518518518518,0.833333333333333,0.794258373205742,0.807174887892377
0.814814814814815,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.831683168316832,0.8,0.785046728971963,0.844036697247706,0.807692307692308,0.821428571428571
0.768518518518518,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.764150943396226,0.772727272727273,0.764150943396226,0.772727272727273,0.764150943396226,0.772727272727273
0.819444444444444,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.810810810810811,0.828571428571429,0.833333333333333,0.805555555555556,0.821917808219178,0.816901408450704
0.796296296296296,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.787037037037037,0.805555555555556,0.80188679245283,0.790909090909091,0.794392523364486,0.798165137614679
0.782407407407407,0.5,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.773913043478261,0.792079207920792,0.809090909090909,0.754716981132076,0.791111111111111,0.772946859903382
0.768518518518518,0.458333333333333,0.333333333333333,0.5,0.181818181818182,0.692307692307692,0.235294117647059,0.580645161290323,0.765765765765766,0.771428571428571,0.779816513761468,0.757009345794392,0.772727272727273,0.764150943396226
