,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
1,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
2,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
5,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.994444444444444,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
9,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
mean,0.9844444444444443,0.96,0.9638888888888889,0.948409090909091,0.9554390054390053,0.9766233766233766,0.9567503607503607,0.9601758475442684,0.9759254063694327,0.9932439462040392,0.9933186249818664,0.9756569494986043,0.9845255813902627,0.9843525280983447
std,0.005737753105492376,0.04594682917363407,0.0828690771676461,0.07247470348078767,0.06186747215774541,0.05078053090429506,0.05393469902625557,0.04457477854913622,0.00872659805122267,0.005816658013295485,0.0057529477747338105,0.008511734277101496,0.005799428899369186,0.005690605806269973
min,0.977777777777778,0.9,0.75,0.8,0.833333333333333,0.857142857142857,0.857142857142857,0.888888888888889,0.966292134831461,0.988505747126437,0.988505747126437,0.966292134831461,0.977272727272727,0.977272727272727
25%,0.9791666666666667,0.9125,1.0,0.9022727272727272,0.9125874125874125,1.0,0.9199134199134197,0.9256410256410255,0.9674789621318373,0.98876404494382,0.9888257809606122,0.967210209145693,0.9795057080398345,0.9794099378881984
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.98,0.9736842105263159,0.977777777777778,0.988949938949939,0.989070711896799,0.9775252525252525,0.9836045990742125,0.983332818914164
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9784361851332397,1.0,1.0,0.9782011466794072,0.9889492529941968,0.98876404494382
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.98876404494382,0.994708994708995,0.994152046783626
