,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
1,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
2,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
4,0.972222222222222,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
5,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
6,0.966666666666667,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
7,0.966666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826
8,0.977777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
9,0.966666666666667,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
mean,0.973888888888889,0.9299999999999999,0.907978687978688,0.9457167832167833,0.9496153846153845,0.9106709956709956,0.9261904119272539,0.9258443457127667,0.9683101536212257,0.9798253360407425,0.9799432237123232,0.9676880256170097,0.9740612827552434,0.9736835229759165
std,0.00695369753908093,0.05374838498865699,0.09130166474209901,0.08355965688582677,0.06912530217006128,0.06524471623919248,0.06821025363866533,0.060547691151332406,0.010533870412439266,0.006804729849855464,0.007225912360847148,0.011235401753790134,0.0069895379059308925,0.006985129079243303
min,0.966666666666667,0.85,0.714285714285714,0.75,0.833333333333333,0.833333333333333,0.769230769230769,0.8,0.955555555555556,0.967391304347826,0.965909090909091,0.953488372093023,0.965909090909091,0.966292134831461
25%,0.9680555555555558,0.9,0.9022727272727272,0.9125874125874125,0.9041666666666668,0.8616071428571428,0.8958333333333335,0.8939393939393939,0.9605494376757262,0.9773365679264552,0.977777777777778,0.9589643380556916,0.968368647926659,0.9681470285567275
50%,0.972222222222222,0.95,0.916666666666667,1.0,1.0,0.8875,0.947368421052632,0.9403508771929825,0.967032967032967,0.9776529338327089,0.977777777777778,0.966666666666667,0.9730988400682654,0.972067039106145
75%,0.977777777777778,0.95,0.9807692307692307,1.0,1.0,0.9772727272727273,0.958095238095238,0.952380952380952,0.9752688172043013,0.9854082998661314,0.9859445277361321,0.9748023715415017,0.9781400966183572,0.977272727272727
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.989247311827957,0.98936170212766,0.989247311827957,0.988505747126437,0.989247311827957
