,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
1,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
2,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
3,0.838888888888889,0.7,1.0,0.6,0.454545454545455,1.0,0.625,0.75,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
4,0.861111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.885057471264368,0.838709677419355,0.83695652173913,0.886363636363636,0.860335195530726,0.861878453038674
5,0.833333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
6,0.844444444444444,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
7,0.85,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
8,0.861111111111111,0.2,0.166666666666667,0.25,0.25,0.166666666666667,0.2,0.2,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
9,0.833333333333333,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
mean,0.8438888888888887,0.45499999999999996,0.4863636363636365,0.4449747474747475,0.43007575757575756,0.48388888888888903,0.4425256405176314,0.45400021890733955,0.8515056100454897,0.8371365258634483,0.8331368274834323,0.8544785045872002,0.8420117879386086,0.8455179204925596
std,0.011549974910750126,0.15890248582070704,0.2359947527734906,0.18299843148487888,0.13392319116007095,0.25050976833832606,0.14715327242894774,0.19561805309197558,0.017951979519571705,0.014032434603227402,0.02109637469245982,0.02022068413868114,0.013839372787185607,0.010730613183902013
min,0.827777777777778,0.2,0.166666666666667,0.111111111111111,0.25,0.125,0.2,0.117647058823529,0.819148936170213,0.8125,0.797752808988764,0.811111111111111,0.820809248554913,0.829545454545454
25%,0.834722222222222,0.3625,0.372727272727273,0.30454545454545473,0.333333333333333,0.38541666666666674,0.35610766045548675,0.34795321637426924,0.8419913419913421,0.8255786766425063,0.8201581027667982,0.847826086956522,0.8335165870821816,0.8381690394665703
50%,0.8416666666666666,0.5,0.43055555555555547,0.4772727272727275,0.454545454545455,0.5,0.472222222222222,0.5,0.8516974749305305,0.8404074702886251,0.8332509881422925,0.8547077922077919,0.8403440482169765,0.8453170359052715
75%,0.85,0.5,0.588888888888889,0.6,0.5,0.541666666666667,0.5340909090909087,0.5340909090909087,0.858403361344538,0.848584428715875,0.8518939393939398,0.8670079920079921,0.851523199500078,0.8536677516856545
max,0.861111111111111,0.7,1.0,0.636363636363636,0.625,1.0,0.631578947368421,0.75,0.885057471264368,0.853932584269663,0.858695652173913,0.886363636363636,0.863387978142077,0.861878453038674
