,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
1,0.983333333333333,0.9,1.0,0.666666666666667,0.875,1.0,0.933333333333333,0.8,0.976470588235294,0.989473684210526,0.988095238095238,0.979166666666667,0.982248520710059,0.984293193717278
2,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
3,1.0,0.9,0.714285714285714,1.0,1.0,0.866666666666667,0.833333333333333,0.928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.994444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
6,0.988888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
7,0.994444444444444,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
8,0.994444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
9,1.0,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.993333333333333,0.9099999999999999,0.9035642135642135,0.8919036519036518,0.9043181818181818,0.9340476190476192,0.8979627391647853,0.9066354699427792,0.9899048489573616,0.9966868320225852,0.9966345829111788,0.9901983101439624,0.9932387283983127,0.9934122504150519
std,0.005105203241514901,0.04594682917363407,0.1181666560035624,0.10312185521071371,0.0759056213378068,0.07574314780496905,0.0662193687365954,0.05659224781390012,0.00841875264225497,0.0053396539929404735,0.00542722771399354,0.007894005824972867,0.005365933076912561,0.004883015951804366
min,0.983333333333333,0.85,0.714285714285714,0.666666666666667,0.8,0.8,0.769230769230769,0.8,0.976470588235294,0.988505747126437,0.988095238095238,0.978260869565217,0.982248520710059,0.984293193717278
25%,0.9902777777777778,0.9,0.8358585858585857,0.847222222222222,0.8437499999999998,0.8750000000000002,0.865079365079365,0.8916666666666667,0.9887952559300872,0.9921052631578945,0.992021276595745,0.9886994949494953,0.9902542372881358,0.9903131550530395
50%,0.994444444444444,0.9,0.95,0.8944444444444445,0.9,0.9583333333333335,0.9,0.9045454545454545,0.988949938949939,1.0,1.0,0.988949938949939,0.994444272971388,0.9943495610534715
75%,0.994444444444444,0.9375,1.0,0.9807692307692307,0.9791666666666667,1.0,0.9392156862745095,0.9380252100840335,0.9973118279569892,1.0,1.0,0.9972826086956522,0.9946379534614826,0.994520423874649
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
