,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
1,0.827777777777778,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
2,0.827777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
3,0.783333333333333,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.754901960784314,0.82051282051282,0.846153846153846,0.719101123595506,0.797927461139896,0.766467065868264
4,0.827777777777778,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
5,0.827777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
6,0.844444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
7,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
8,0.805555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
9,0.8,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
mean,0.8244444444444445,0.45,0.44900349650349647,0.4515118215118215,0.4247510822510823,0.48278554778554783,0.42625286041189936,0.4575360862048169,0.8151348216976448,0.83628439705045,0.8421911652720702,0.8062091429142033,0.8278908048690662,0.8203320013482396
std,0.03045156265347314,0.16158932858054434,0.18321411402874263,0.1587766483161704,0.18338848144066233,0.2025765905964243,0.17496645881376555,0.17178828273194222,0.04041869625188939,0.02585941601762048,0.027769619785297947,0.053727957647467885,0.026941877551381704,0.03566720190741236
min,0.783333333333333,0.25,0.230769230769231,0.285714285714286,0.2,0.166666666666667,0.25,0.210526315789474,0.754901960784314,0.808988764044944,0.8,0.719101123595506,0.797927461139896,0.766467065868264
25%,0.805555555555556,0.35,0.333333333333333,0.3141025641025642,0.3409090909090907,0.30833333333333324,0.30394736842105274,0.32507739938080527,0.7903021978021978,0.8180314309346568,0.8194444444444442,0.7710227272727275,0.8142888808844315,0.798265895953757
50%,0.827777777777778,0.42500000000000004,0.4142857142857145,0.428571428571429,0.369318181818182,0.5192307692307689,0.37797619047619047,0.44047619047619047,0.807266210492017,0.8281626506024095,0.847808105872622,0.797778308647874,0.823857949959645,0.821691844897689
75%,0.827777777777778,0.5,0.5439560439560437,0.5528846153846153,0.48214285714285726,0.6500000000000002,0.5024154589371983,0.5738636363636362,0.8376436781609196,0.8515325670498085,0.852272727272727,0.8425724637681156,0.8354545717508896,0.8319745975483678
max,0.894444444444444,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
