,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.887640449438202,0.912087912087912,0.908045977011494,0.89247311827957,0.897727272727273,0.902173913043478
1,0.888888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.91358024691358,0.868686868686869,0.850574712643678,0.924731182795699,0.880952380952381,0.895833333333333
2,0.85,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
3,0.877777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
4,0.894444444444444,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.87,0.925,0.935483870967742,0.850574712643678,0.901554404145078,0.88622754491018
5,0.9,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.921348314606742,0.879120879120879,0.881720430107527,0.919540229885057,0.901098901098901,0.898876404494382
6,0.85,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
7,0.9,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
8,0.894444444444444,0.4,0.3125,0.75,0.833333333333333,0.214285714285714,0.454545454545455,0.333333333333333,0.903225806451613,0.885057471264368,0.893617021276596,0.895348837209302,0.898395721925134,0.890173410404624
9,0.866666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
mean,0.8822222222222221,0.48,0.5028933566433567,0.49497557997558006,0.5642094017094017,0.43487762237762234,0.5041325445417517,0.4314118958620236,0.8848438990432654,0.880954473742791,0.8781999769092532,0.8855167998438269,0.8811494134422363,0.8828561902664301
std,0.02008213586922357,0.09775252199076787,0.19009278363274798,0.17398343424307017,0.16996199528981415,0.19615664065783855,0.130255544763507,0.13384841659708596,0.022610013019598613,0.02796440230227459,0.03673118031809753,0.023494903019454304,0.023917147489313336,0.017182089006074035
min,0.85,0.35,0.2,0.166666666666667,0.285714285714286,0.142857142857143,0.235294117647059,0.153846153846154,0.857142857142857,0.842105263157895,0.827586206896552,0.850574712643678,0.842105263157895,0.855614973262032
25%,0.8694444444444448,0.4,0.364010989010989,0.42500000000000004,0.5096153846153845,0.28365384615384626,0.454545454545455,0.34999999999999976,0.870241935483871,0.8634483129163977,0.8509992163009402,0.869915848527349,0.8666604197901048,0.871975806451613
50%,0.8916666666666665,0.475,0.512987012987013,0.5,0.5854700854700855,0.41958041958042,0.5,0.452685421994885,0.879866736347008,0.8820891751926234,0.8859151601087085,0.883399209486166,0.889339826839827,0.888200477657402
75%,0.898611111111111,0.5375000000000001,0.6678571428571427,0.555555555555556,0.6562500000000002,0.571428571428571,0.5981481481481482,0.5,0.9008236101578587,0.9014969259556265,0.9044387380777695,0.894629907476869,0.9004231063054593,0.8963721264367815
max,0.9,0.65,0.75,0.75,0.833333333333333,0.75,0.695652173913043,0.6,0.921348314606742,0.925,0.935483870967742,0.924731182795699,0.903225806451613,0.902173913043478
