,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
1,0.894444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
2,0.85,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
3,0.888888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
4,0.838888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.871794871794872,0.813725490196078,0.781609195402299,0.89247311827957,0.824242424242424,0.851282051282051
5,0.855555555555556,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
6,0.883333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
7,0.883333333333333,0.5,0.2,0.6,0.142857142857143,0.692307692307692,0.166666666666667,0.642857142857143,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
8,0.888888888888889,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
9,0.872222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
mean,0.8711111111111111,0.47999999999999987,0.4575505050505049,0.47553030303030297,0.4164896214896213,0.5192832167832167,0.432391567153177,0.49260334631043995,0.878962731715711,0.8650533979679926,0.8607238602455511,0.8808761201735728,0.8692689399230964,0.8724880580388656
std,0.019563129846287605,0.10327955589886445,0.1950599688873205,0.09918543084079733,0.16782069050400295,0.11857428357629832,0.17669980979902525,0.09827602949844756,0.016467457183307433,0.030031753488287693,0.04027934546768295,0.02182409277999474,0.023159269668437274,0.017815376963401096
min,0.838888888888889,0.25,0.2,0.272727272727273,0.142857142857143,0.3,0.166666666666667,0.285714285714286,0.847826086956522,0.813725490196078,0.781609195402299,0.839080459770115,0.824242424242424,0.848837209302325
25%,0.855555555555556,0.5,0.27777777777777746,0.42361111111111127,0.3142857142857145,0.44642857142857173,0.2875816993464052,0.451086956521739,0.8740842490842493,0.8600267379679147,0.8538401253918495,0.8785677386026092,0.8582826747720362,0.8543531815177552
50%,0.8777777777777775,0.5,0.472222222222222,0.5,0.43055555555555547,0.545454545454545,0.444444444444444,0.513157894736842,0.885933806146572,0.8691337719298244,0.8688172043010756,0.888888888888889,0.872054896393199,0.879153439153439
75%,0.8875,0.5375000000000001,0.6051136363636362,0.545454545454545,0.561111111111111,0.5928571428571427,0.5535714285714282,0.545454545454545,0.8899051490514902,0.8854166666666667,0.8870967741935485,0.89247311827957,0.8882882882882882,0.8885918003565062
max,0.894444444444444,0.6,0.727272727272727,0.6,0.615384615384615,0.692307692307692,0.666666666666667,0.642857142857143,0.894117647058824,0.906976744186046,0.912087912087912,0.902173913043478,0.897297297297297,0.891428571428571
