,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
1,0.877777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
2,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
3,0.833333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.8,0.88,0.903225806451613,0.758620689655172,0.848484848484849,0.814814814814815
4,0.866666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
5,0.855555555555556,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
6,0.833333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
7,0.85,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
8,0.855555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
9,0.833333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
mean,0.8511111111111113,0.425,0.4405486180486181,0.43106005106005113,0.4301581751581753,0.43601953601953614,0.4177919353720269,0.4167804091333501,0.8489247125303011,0.8547529737258468,0.8552743938129531,0.8461372047809979,0.8517036136176328,0.8499201367676289
std,0.014768445953612751,0.0716860438920219,0.14280252750225,0.145927681320831,0.09517853179602521,0.15530613706464824,0.07599719493051812,0.12085368186232441,0.021631490215755597,0.019096186241646648,0.025209379791315795,0.034949907054794345,0.013787040041563685,0.019090354973270506
min,0.833333333333333,0.3,0.25,0.166666666666667,0.285714285714286,0.222222222222222,0.315789473684211,0.222222222222222,0.8,0.827586206896552,0.820224719101124,0.758620689655172,0.829545454545455,0.814814814814815
25%,0.8374999999999998,0.4,0.3409090909090907,0.3291666666666667,0.3768939393939397,0.3141025641025642,0.366477272727273,0.35994397759103625,0.8408488063660478,0.8437882496940028,0.838802373007045,0.8404214559386973,0.848572938689218,0.838700050263885
50%,0.852777777777778,0.42500000000000004,0.418269230769231,0.43910256410256454,0.428571428571429,0.422619047619048,0.4105263157894735,0.42727272727272747,0.8499505195447801,0.8532820816085155,0.8521963824289409,0.8524247491638794,0.849705960973002,0.8546885324683124
75%,0.855555555555556,0.45,0.5,0.541666666666667,0.49038461538461553,0.5288461538461535,0.4802631578947367,0.476190476190476,0.8580065359477127,0.8716755319148934,0.8713037634408602,0.8686513383665064,0.854418412266966,0.861702127659574
max,0.877777777777778,0.55,0.714285714285714,0.636363636363636,0.571428571428571,0.75,0.526315789473684,0.583333333333333,0.880434782608696,0.88,0.903225806451613,0.879120879120879,0.880434782608696,0.875
