,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.896907216494845,0.939759036144578,0.945652173913043,0.886363636363636,0.920634920634921,0.912280701754386
1,0.911111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
2,0.888888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.897727272727273,0.880434782608696,0.877777777777778,0.9,0.887640449438202,0.89010989010989
3,0.85,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
4,0.85,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
5,0.877777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.903614457831325,0.855670103092783,0.842696629213483,0.912087912087912,0.872093023255814,0.882978723404255
6,0.866666666666667,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
7,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
8,0.905555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
9,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
mean,0.8838888888888891,0.4600000000000001,0.4763519813519815,0.4602886002886005,0.49727272727272737,0.4413131313131314,0.4753535353535353,0.4401594896331737,0.8905950805918094,0.8783336621616579,0.8753753467126696,0.8920920327026826,0.8826871584361837,0.8849301558103717
std,0.025181099886526042,0.0966091783079296,0.12174742399092438,0.10281573573065782,0.11192645444352683,0.16038652594166286,0.09194653012602666,0.11223192801110494,0.02444015762989029,0.03195972093329882,0.0349508026914021,0.025701102764214466,0.025984969195905126,0.02462839055949273
min,0.85,0.3,0.307692307692308,0.272727272727273,0.272727272727273,0.25,0.3,0.3,0.855555555555556,0.83695652173913,0.835164835164835,0.853932584269663,0.849162011173184,0.849162011173184
25%,0.866666666666667,0.4,0.3926282051282055,0.428571428571429,0.4659090909090912,0.333333333333333,0.44696969696969674,0.333333333333333,0.8680232558139538,0.8571781092344808,0.8476835664335662,0.8701086956521743,0.8632183908045975,0.8677419354838712
50%,0.8833333333333335,0.475,0.454545454545455,0.4642857142857145,0.5505050505050505,0.4090909090909095,0.4653679653679655,0.4605263157894735,0.897317244611059,0.8735507246376815,0.871535580524345,0.8931818181818181,0.879866736347008,0.8865443067570724
75%,0.905555555555556,0.5375000000000001,0.5863636363636362,0.541666666666667,0.555555555555556,0.541666666666667,0.5535714285714282,0.526315789473684,0.9077217962760129,0.8979846014492753,0.8936017478152309,0.9115940239535745,0.903399627706476,0.9085941381023347
max,0.916666666666667,0.6,0.666666666666667,0.6,0.6,0.75,0.6,0.6,0.928571428571429,0.939759036144578,0.945652173913043,0.934065934065934,0.920634920634921,0.912280701754386
