,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
1,0.872222222222222,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.863636363636364,0.880434782608696,0.873563218390805,0.870967741935484,0.868571428571429,0.875675675675676
2,0.827777777777778,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
3,0.833333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
4,0.872222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
5,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
6,0.872222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
7,0.866666666666667,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
8,0.838888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
9,0.8,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.8125,0.79,0.755813953488372,0.840425531914894,0.783132530120482,0.814432989690722
mean,0.8522222222222222,0.6900000000000001,0.6790750915750914,0.7146336996336995,0.7392704517704517,0.6423060273060271,0.6944716501398422,0.6590897631779984,0.8554268871152815,0.8497460049948877,0.8474196140506001,0.8564217508651601,0.8511486065978096,0.852845848370275
std,0.025552871571348616,0.11737877907772673,0.1593222336124871,0.19812396479985414,0.18387608445229256,0.17590627369308226,0.13335401095322677,0.15655550598186863,0.02541035909558182,0.029798159090868408,0.037924366298591014,0.027157483664213184,0.028568836689083534,0.024525994883920325
min,0.8,0.5,0.428571428571429,0.3,0.375,0.4,0.4,0.375,0.8125,0.79,0.755813953488372,0.818181818181818,0.783132530120482,0.814432989690722
25%,0.834722222222222,0.65,0.6038461538461537,0.6401098901098897,0.6978021978021974,0.5096153846153845,0.673913043478261,0.5470588235294115,0.83695652173913,0.8381342494714585,0.8365384615384612,0.8337018885967007,0.8394147717257185,0.8297292031950128
50%,0.866666666666667,0.675,0.6625,0.775,0.788888888888889,0.619047619047619,0.71,0.6699999999999999,0.8619257086999025,0.8534539473684211,0.8500494071146245,0.8588122605363985,0.864367816091954,0.8668593448940269
75%,0.872222222222222,0.75,0.7375,0.8249999999999997,0.8249999999999997,0.7443181818181818,0.7326315789473685,0.7589285714285715,0.870921985815603,0.8707364341085272,0.8718390804597704,0.8698924731182798,0.8681915772089185,0.8707399307453982
max,0.872222222222222,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.909090909090909,0.892857142857143,0.885057471264368,0.888888888888889,0.9,0.877005347593583,0.877005347593583
