,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
1,0.811111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.8,0.822222222222222,0.818181818181818,0.804347826086957,0.808988764044944,0.813186813186813
2,0.827777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
3,0.838888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
4,0.833333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
5,0.822222222222222,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.822916666666667,0.821428571428571,0.840425531914894,0.802325581395349,0.831578947368421,0.811764705882353
6,0.8,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
7,0.811111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
8,0.811111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
9,0.811111111111111,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
mean,0.8194444444444444,0.48,0.48230963480963496,0.4627200577200578,0.5077439227439228,0.44043956043956045,0.48586001565177783,0.4423503328456887,0.8097201987336169,0.8301891504720424,0.8356535747590279,0.8032875918705612,0.8222601272949597,0.8162806817894295
std,0.012353392651968857,0.10055402085998903,0.17803182894222896,0.14049706254302854,0.10687000543794742,0.16958750525734234,0.12953719633576022,0.13937708531944723,0.01757177544997282,0.019538357200065706,0.019417841438002834,0.021615316579915934,0.011904822082923996,0.014653075004689714
min,0.8,0.35,0.222222222222222,0.285714285714286,0.285714285714286,0.25,0.25,0.266666666666667,0.770833333333333,0.797752808988764,0.806451612903226,0.760869565217391,0.804347826086957,0.795454545454546
25%,0.811111111111111,0.41250000000000003,0.366477272727273,0.357142857142857,0.4711538461538465,0.30833333333333324,0.4229323308270675,0.33823529411764675,0.8005208333333333,0.821428571428571,0.8201581027667982,0.7955156402737045,0.8157141187470782,0.8051528213166143
50%,0.8166666666666664,0.45,0.45804195804195846,0.4642857142857145,0.5,0.422619047619048,0.488142292490119,0.41456582633053196,0.8147816349384095,0.8260047281323875,0.838691026827012,0.803336703741153,0.819979092362563,0.8124757595345831
75%,0.827777777777778,0.5625,0.5846153846153845,0.5340909090909087,0.5624999999999998,0.5439560439560437,0.5504347826086958,0.5249999999999997,0.8238610347985348,0.8403558052434454,0.842249744637385,0.8148467432950195,0.8308665309683048,0.8317039106145248
max,0.838888888888889,0.65,0.75,0.75,0.692307692307692,0.75,0.72,0.692307692307692,0.825581395348837,0.86046511627907,0.866666666666667,0.838709677419355,0.843243243243243,0.834285714285714
