,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
1,0.788888888888889,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.77,0.8125,0.83695652173913,0.738636363636364,0.802083333333333,0.773809523809524
2,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
3,0.8,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
4,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
5,0.861111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
6,0.827777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.857142857142857,0.802083333333333,0.791208791208791,0.865168539325843,0.822857142857143,0.832432432432432
7,0.777777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
8,0.777777777777778,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
9,0.811111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
mean,0.8138888888888888,0.48999999999999994,0.4784265734265734,0.5015079365079365,0.47671717171717176,0.5042171717171717,0.4695240775736134,0.49435873686445764,0.8097509415417135,0.8197757571388031,0.8231711210680434,0.8042886416628481,0.8158860420888038,0.8114066371725113
std,0.03304920055106428,0.1577621275493231,0.17376044429076856,0.1808173239001003,0.21251092547501407,0.16499562113701174,0.18037088399741627,0.15849357748916673,0.04460818800742102,0.02610244776308381,0.028370082956221346,0.05434138584015429,0.03065018782607314,0.036769904653798834
min,0.777777777777778,0.25,0.272727272727273,0.222222222222222,0.25,0.2,0.285714285714286,0.210526315789474,0.757894736842105,0.784090909090909,0.784090909090909,0.738636363636364,0.78021978021978,0.772727272727273
25%,0.7902777777777777,0.375,0.3437499999999997,0.372727272727273,0.30833333333333324,0.383838383838384,0.315789473684211,0.3909774436090225,0.7726818988464955,0.8005208333333333,0.7956537844178292,0.7562734082397005,0.7953484195402297,0.7773671069058417
50%,0.8055555555555556,0.5,0.452991452991453,0.49404761904761896,0.416666666666667,0.5227272727272725,0.473389355742297,0.472222222222222,0.797901921132457,0.8147865853658536,0.832355144855145,0.8001482213438735,0.8076719576719575,0.8087813620071684
75%,0.827777777777778,0.5375000000000001,0.5763888888888888,0.6201298701298698,0.6250000000000002,0.6145833333333333,0.5340909090909095,0.6137123745819395,0.8481203007518795,0.833856951871658,0.8399209486166008,0.8526807523204692,0.8313827349121464,0.8295266364630522
max,0.872222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.877777777777778,0.866666666666667,0.868131868131868,0.880434782608696,0.87292817679558,0.871508379888268
