,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
1,0.788888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
2,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
3,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
4,0.827777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
5,0.855555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
6,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
7,0.838888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
8,0.827777777777778,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
9,0.811111111111111,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
mean,0.8222222222222223,0.45999999999999996,0.4560769785769788,0.44934454434454424,0.4302308802308804,0.4820337995337994,0.4396969716393597,0.462121330905824,0.8215398787656574,0.8240609396654286,0.8243687535532407,0.8199280341925592,0.8225581015836454,0.8216134847103417
std,0.021114359724058195,0.10488088481701516,0.10992398798480822,0.13787691296590393,0.1106407182734722,0.16108313995734644,0.10356109557632308,0.14581438980152242,0.027178053576572523,0.023442416391772837,0.02863845129456164,0.03394857605033095,0.02082389953410685,0.022723106954302023
min,0.788888888888889,0.35,0.285714285714286,0.285714285714286,0.2,0.2,0.235294117647059,0.235294117647059,0.768421052631579,0.797752808988764,0.772727272727273,0.758241758241758,0.793478260869565,0.784090909090909
25%,0.8125,0.3625,0.38846153846153875,0.346153846153846,0.37987012987013025,0.34999999999999976,0.392857142857143,0.3552631578947365,0.8126717032967032,0.8060798548094372,0.8076164874551972,0.8010923845193507,0.8073546436840753,0.8090242508887763
50%,0.8222222222222224,0.42500000000000004,0.441558441558442,0.43055555555555547,0.4772727272727275,0.5,0.44466403162055346,0.44466403162055346,0.8287545787545785,0.8159947124917386,0.821223470661673,0.825628394593912,0.8202683504340964,0.8240171897224825
75%,0.8361111111111112,0.55,0.5303030303030307,0.5227272727272725,0.5,0.61875,0.513784461152882,0.5601503759398492,0.8432098765432094,0.844444444444444,0.8440074906367038,0.844444444444444,0.8370477698443517,0.8379423622517544
max,0.855555555555556,0.6,0.666666666666667,0.692307692307692,0.555555555555556,0.692307692307692,0.571428571428572,0.692307692307692,0.847826086956522,0.863636363636364,0.866666666666667,0.858695652173913,0.857142857142857,0.853932584269663
