,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
1,0.894444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.877551020408163,0.914634146341463,0.924731182795699,0.862068965517241,0.900523560209424,0.887573964497041
2,0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
3,0.861111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
4,0.9,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.9,0.9,0.9,0.9,0.9,0.9
5,0.905555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.881720430107527,0.931034482758621,0.931818181818182,0.880434782608696,0.906077348066298,0.905027932960894
6,0.883333333333333,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
7,0.855555555555556,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.858823529411765,0.852631578947368,0.839080459770115,0.870967741935484,0.848837209302325,0.861702127659574
8,0.888888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
9,0.877777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
mean,0.8794444444444446,0.465,0.46222943722943743,0.4755050505050506,0.5010481185481186,0.44119047619047613,0.46994000151894894,0.4471633629528366,0.8728485803784573,0.8876791928350777,0.8884906735512714,0.8698091696608165,0.8802498308366413,0.8782832744870916
std,0.017771989798533405,0.11796892246124259,0.13728583424296914,0.1642948001272164,0.1721573108406168,0.11242419548237412,0.1350354058776593,0.12054713458726728,0.021658870162961516,0.024763100482240282,0.031428552973782824,0.026608781144206266,0.019504958420782564,0.01732551622277809
min,0.855555555555556,0.25,0.25,0.25,0.181818181818182,0.25,0.210526315789474,0.285714285714286,0.842105263157895,0.852631578947368,0.839080459770115,0.829545454545455,0.848837209302325,0.857142857142857
25%,0.8625,0.4,0.363636363636364,0.3636363636363635,0.4,0.357142857142857,0.4269005847953212,0.333333333333333,0.8551553205551885,0.8684902054467271,0.8643939393939397,0.859538980509745,0.8670697012802278,0.8621235902801998
50%,0.8805555555555555,0.475,0.4494949494949495,0.5,0.4857142857142855,0.480769230769231,0.4494949494949495,0.488095238095238,0.8769198401009886,0.8862984218077474,0.8944444444444445,0.8665183537263625,0.8775086055725145,0.8807369101486751
75%,0.8930555555555553,0.575,0.541666666666667,0.5,0.6562500000000002,0.5,0.5303030303030307,0.5340909090909087,0.8852028347996088,0.9027108433734937,0.9110273492286115,0.8867753623188407,0.8986842105263158,0.8876688921937788
max,0.905555555555556,0.6,0.666666666666667,0.777777777777778,0.714285714285714,0.6,0.666666666666667,0.636363636363636,0.904761904761905,0.931034482758621,0.931818181818182,0.912087912087912,0.906077348066298,0.905027932960894
