,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.773148148148148,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.733870967741935,0.826086956521739,0.850467289719626,0.697247706422018,0.787878787878788,0.756218905472637
1,0.842592592592593,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.834862385321101,0.850467289719626,0.850467289719626,0.834862385321101,0.842592592592592,0.842592592592592
2,0.800925925925926,0.541666666666667,0.5,0.666666666666667,0.818181818181818,0.307692307692308,0.620689655172414,0.421052631578947,0.805555555555556,0.796296296296296,0.798165137614679,0.803738317757009,0.80184331797235,0.8
3,0.773148148148148,0.416666666666667,0.4375,0.375,0.583333333333333,0.25,0.5,0.3,0.780952380952381,0.765765765765766,0.759259259259259,0.787037037037037,0.769953051643192,0.776255707762557
4,0.787037037037037,0.541666666666667,0.357142857142857,0.8,0.714285714285714,0.470588235294118,0.476190476190476,0.592592592592593,0.781512605042017,0.793814432989691,0.823008849557522,0.747572815533981,0.801724137931034,0.77
5,0.782407407407407,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.767241379310345,0.8,0.81651376146789,0.747663551401869,0.791111111111111,0.772946859903382
6,0.824074074074074,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.823529411764706,0.824561403508772,0.807692307692308,0.839285714285714,0.815533980582524,0.831858407079646
7,0.810185185185185,0.375,0.375,0.375,0.230769230769231,0.545454545454545,0.285714285714286,0.444444444444444,0.805555555555556,0.814814814814815,0.813084112149533,0.807339449541284,0.809302325581395,0.811059907834101
8,0.759259259259259,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.758928571428571,0.759615384615385,0.772727272727273,0.745283018867924,0.765765765765766,0.752380952380952
9,0.837962962962963,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.844660194174757,0.831858407079646,0.820754716981132,0.854545454545454,0.832535885167464,0.84304932735426
mean,0.799074074074074,0.4750000000000001,0.4889231601731602,0.4899709114414998,0.5041475191475191,0.4760847975553858,0.4731296439692242,0.45943186248449414,0.7936669006846925,0.8063280751311735,0.811213999688885,0.786457545071339,0.8018240956226217,0.7956362660380127
std,0.028887306066167046,0.09043789220055401,0.1319211194897424,0.16301234918723528,0.1853482626237018,0.17958465040169047,0.10440968676231611,0.12227416471139833,0.03537392784896466,0.028905226899983837,0.029262354357996824,0.0507450658186815,0.02466303088931262,0.03495116146306852
min,0.759259259259259,0.333333333333333,0.357142857142857,0.307692307692308,0.230769230769231,0.25,0.285714285714286,0.3,0.733870967741935,0.759615384615385,0.759259259259259,0.697247706422018,0.765765765765766,0.752380952380952
25%,0.7754629629629628,0.416666666666667,0.375,0.375,0.364010989010989,0.321678321678322,0.4414715719063545,0.372727272727273,0.770669129720854,0.7944348988163422,0.8005469301340863,0.747595499500953,0.7886868686868687,0.7707367149758455
50%,0.7939814814814815,0.4791666666666665,0.46875,0.4495798319327735,0.5227272727272725,0.485294117647059,0.476190476190476,0.4327485380116955,0.7935340802987865,0.8074074074074076,0.8147989368087115,0.795387677397023,0.801783727951692,0.7881278538812786
75%,0.8206018518518517,0.541666666666667,0.575,0.6071428571428572,0.5958333333333332,0.545454545454545,0.5535714285714282,0.5644444444444447,0.8190359477124185,0.8257055682684973,0.8224453164134244,0.8279816513761468,0.8139760668322418,0.8266587822682597
max,0.842592592592593,0.625,0.714285714285714,0.8,0.818181818181818,0.8,0.620689655172414,0.666666666666667,0.844660194174757,0.850467289719626,0.850467289719626,0.854545454545454,0.842592592592592,0.84304932735426
