,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
1,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.891566265060241,0.855670103092783,0.840909090909091,0.902173913043478,0.865497076023392,0.878306878306878
2,0.911111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.891304347826087,0.931818181818182,0.931818181818182,0.891304347826087,0.911111111111111,0.911111111111111
3,0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
4,0.9,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.877551020408163,0.926829268292683,0.934782608695652,0.863636363636364,0.905263157894737,0.894117647058824
5,0.877777777777778,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
6,0.872222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.905882352941176,0.842105263157895,0.83695652173913,0.909090909090909,0.870056497175141,0.87431693989071
7,0.861111111111111,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
8,0.85,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
9,0.877777777777778,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.902439024390244,0.857142857142857,0.840909090909091,0.91304347826087,0.870588235294118,0.884210526315789
mean,0.8744444444444444,0.43999999999999995,0.45020396270396273,0.4269047619047619,0.4910714285714287,0.3911480186480187,0.46201518288474797,0.3998414485411389,0.8723448295040284,0.8790787482413938,0.8787533372035476,0.8698249530325066,0.8748225645966325,0.8736941656429785
std,0.01873942317136818,0.1329160135825126,0.1464684109798795,0.16150071050572876,0.1436609331684187,0.1728276966838993,0.1353231569544215,0.16394698632991694,0.027773198641860702,0.030276148999709852,0.036509059280624104,0.03575261921020494,0.018986898736400675,0.019910653243181673
min,0.85,0.3,0.181818181818182,0.222222222222222,0.25,0.166666666666667,0.222222222222222,0.235294117647059,0.82,0.842105263157895,0.83695652173913,0.797752808988764,0.858638743455497,0.840236686390533
25%,0.861111111111111,0.35,0.37740384615384626,0.2976190476190477,0.4375000000000003,0.264423076923077,0.434782608695652,0.2514705882352942,0.8591492776886035,0.857142857142857,0.8445707070707072,0.8571839080459772,0.861878453038674,0.860721009907713
50%,0.872222222222222,0.4,0.454545454545455,0.422222222222222,0.5,0.375,0.45548654244306397,0.358288770053476,0.8756176154672395,0.873760740251157,0.8765151515151515,0.8651515151515154,0.8677767865992665,0.873204981573262
75%,0.877777777777778,0.5625,0.5340909090909087,0.527777777777778,0.59375,0.5090909090909087,0.5163043478260873,0.546439628482972,0.8915007857517024,0.886889367816092,0.8989424553940683,0.8994565217391303,0.8798811013767207,0.8827346143135613
max,0.911111111111111,0.65,0.727272727272727,0.666666666666667,0.666666666666667,0.666666666666667,0.695652173913043,0.666666666666667,0.905882352941176,0.931818181818182,0.934782608695652,0.91304347826087,0.911111111111111,0.911111111111111
