,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.773584905660377,0.754545454545455,0.752293577981651,0.775700934579439,0.762790697674419,0.764976958525346
1,0.824074074074074,0.458333333333333,0.5,0.25,0.769230769230769,0.0909090909090909,0.606060606060606,0.133333333333333,0.805309734513274,0.844660194174757,0.850467289719626,0.798165137614679,0.827272727272727,0.820754716981132
2,0.824074074074074,0.375,0.166666666666667,0.583333333333333,0.285714285714286,0.411764705882353,0.210526315789474,0.482758620689655,0.815126050420168,0.835051546391753,0.858407079646018,0.786407766990291,0.836206896551724,0.81
3,0.777777777777778,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.770642201834862,0.785046728971963,0.785046728971963,0.770642201834862,0.777777777777778,0.777777777777778
4,0.763888888888889,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.733333333333333,0.802083333333333,0.822429906542056,0.706422018348624,0.775330396475771,0.751219512195122
5,0.773148148148148,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.756521739130435,0.792079207920792,0.805555555555556,0.740740740740741,0.780269058295964,0.76555023923445
6,0.819444444444444,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.810810810810811,0.828571428571429,0.833333333333333,0.805555555555556,0.821917808219178,0.816901408450704
7,0.773148148148148,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.741379310344828,0.81,0.819047619047619,0.72972972972973,0.778280542986425,0.767772511848341
8,0.740740740740741,0.541666666666667,0.578947368421053,0.4,0.785714285714286,0.2,0.666666666666667,0.266666666666667,0.708333333333333,0.78125,0.80188679245283,0.681818181818182,0.752212389380531,0.728155339805825
9,0.773148148148148,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.785046728971963,0.761467889908257,0.763636363636364,0.783018867924528,0.774193548387097,0.772093023255814
mean,0.7833333333333333,0.48749999999999993,0.4866447368421053,0.46952380952380945,0.5573176823176824,0.4053295397413044,0.5100145698017552,0.4224518455058185,0.7700088148353383,0.799475578381774,0.8092104246887016,0.7578201135136632,0.7886251843021614,0.7775201488074514
std,0.02893672835391151,0.06226808825405539,0.12444072300481743,0.12787516159828907,0.16620822172878366,0.1643810438908992,0.12390630022735584,0.13866987374566225,0.03549077645297945,0.030422581979026166,0.03487004431384659,0.04128705299645979,0.028942259052363695,0.029867870013128024
min,0.740740740740741,0.375,0.166666666666667,0.25,0.285714285714286,0.0909090909090909,0.210526315789474,0.133333333333333,0.708333333333333,0.754545454545455,0.752293577981651,0.681818181818182,0.752212389380531,0.728155339805825
25%,0.7662037037037037,0.458333333333333,0.4711538461538465,0.40714285714285725,0.4628205128205133,0.33371040723981926,0.4896296296296295,0.380952380952381,0.7451649175412297,0.7821991822429908,0.7892567448421798,0.7324824824824828,0.7744777604092654,0.765120278702622
50%,0.773148148148148,0.458333333333333,0.5,0.4772727272727275,0.5416666666666665,0.43055555555555547,0.5201288244766511,0.457391304347826,0.7721135537476195,0.7970812706270625,0.8123015873015875,0.7731715682071505,0.7780291603821015,0.7699327675520775
75%,0.8090277777777775,0.541666666666667,0.5688259109311742,0.5340909090909087,0.684090909090909,0.5,0.5774999999999998,0.5119940029985011,0.8002439831279463,0.8239285714285718,0.8306074766355138,0.7855605422238503,0.8115056207383745,0.8019444444444446
max,0.824074074074074,0.583333333333333,0.6,0.7,0.785714285714286,0.636363636363636,0.666666666666667,0.583333333333333,0.815126050420168,0.844660194174757,0.858407079646018,0.805555555555556,0.836206896551724,0.820754716981132
