,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.838383838383838,0.876543209876543,0.89247311827957,0.816091954022989,0.864583333333333,0.845238095238095
1,0.855555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.83,0.8875,0.902173913043478,0.806818181818182,0.864583333333333,0.845238095238095
2,0.833333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
3,0.827777777777778,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.8,0.855555555555556,0.847058823529412,0.810526315789474,0.822857142857143,0.832432432432432
4,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.796116504854369,0.909090909090909,0.921348314606742,0.769230769230769,0.854166666666667,0.833333333333333
5,0.833333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
6,0.894444444444444,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
7,0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
8,0.805555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.776699029126214,0.844155844155844,0.869565217391304,0.738636363636364,0.82051282051282,0.787878787878788
9,0.85,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
mean,0.846111111111111,0.48,0.487820512820513,0.4705447330447331,0.52987012987013,0.43670940170940187,0.49933224744774074,0.44216059213367054,0.8277660890923452,0.8685637028449813,0.8754703195133631,0.8165371183565375,0.8504255965548906,0.8410741086639355
std,0.023722504118370062,0.13784048752090222,0.1524483876726967,0.21912931082043377,0.13579935471189103,0.1847131228476436,0.11995160645083057,0.18240642091944434,0.030674131093986607,0.029815931515850536,0.03314504022030832,0.04055374034471412,0.023079906446424353,0.026437576103061463
min,0.805555555555556,0.25,0.333333333333333,0.125,0.363636363636364,0.111111111111111,0.347826086956522,0.117647058823529,0.776699029126214,0.815217391304348,0.815217391304348,0.738636363636364,0.82051282051282,0.787878787878788
25%,0.833333333333333,0.41250000000000003,0.3768939393939397,0.333333333333333,0.454545454545455,0.3541666666666665,0.42448512585812326,0.357142857142857,0.8043010752688173,0.8518199233716475,0.853932584269663,0.807745215311005,0.8337912087912085,0.8326576576576573
50%,0.847222222222222,0.475,0.4494949494949495,0.454545454545455,0.4772727272727275,0.43910256410256454,0.4494949494949495,0.476190476190476,0.8341919191919189,0.8660493827160495,0.8792270531400965,0.814639383604901,0.8516643389199254,0.839285714285714
75%,0.855555555555556,0.5375000000000001,0.5320512820512825,0.6388888888888893,0.5928571428571427,0.541666666666667,0.5535714285714282,0.5197368421052629,0.8438596491228068,0.8862132352941177,0.899748714352501,0.8429487179487178,0.864583333333333,0.8494310707708498
max,0.894444444444444,0.75,0.818181818181818,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.880434782608696,0.909090909090909,0.921348314606742,0.879120879120879,0.895027624309392,0.893854748603352
