,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
1,0.75,0.55,0.625,0.25,0.769230769230769,0.142857142857143,0.689655172413793,0.181818181818182,0.738636363636364,0.760869565217391,0.747126436781609,0.752688172043011,0.742857142857143,0.756756756756757
2,0.744444444444444,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
3,0.777777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
4,0.716666666666667,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.71875,0.714285714285714,0.741935483870968,0.689655172413793,0.73015873015873,0.701754385964912
5,0.855555555555556,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
6,0.766666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
7,0.761111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
8,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.83,0.8875,0.902173913043478,0.806818181818182,0.864583333333333,0.845238095238095
9,0.805555555555556,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
mean,0.7761111111111114,0.44499999999999995,0.4507593795093795,0.42479020979020976,0.4797327672327672,0.40683483183483177,0.4462864218045775,0.39623930204492874,0.7716072242453799,0.7823081120154411,0.7849243367268335,0.7664134278675052,0.7776632175825208,0.7736903518993138
std,0.04871813615198626,0.10658851303546324,0.1507280240702065,0.16593665504398947,0.1920440529595389,0.2303844989320307,0.14236685881551994,0.17892474357423915,0.050706077197004165,0.05194631301879668,0.056950612849750296,0.05871578479840959,0.049106921249763055,0.050502613133455984
min,0.716666666666667,0.25,0.181818181818182,0.125,0.181818181818182,0.142857142857143,0.210526315789474,0.133333333333333,0.712765957446808,0.714285714285714,0.707865168539326,0.689655172413793,0.73015873015873,0.701754385964912
25%,0.745833333333333,0.3625,0.38125,0.3437499999999997,0.3541666666666665,0.1778846153846155,0.373401534526854,0.24789915966386572,0.738977272727273,0.7483569261880687,0.7485470747772179,0.7155579673135855,0.7351328903654488,0.7480013848671788
50%,0.7638888888888891,0.45,0.4494949494949495,0.430769230769231,0.480769230769231,0.4166666666666665,0.475294117647059,0.426470588235294,0.7597264056224899,0.778209109730849,0.7714211076280045,0.7664539761313955,0.7737981913374585,0.7562853551225646
75%,0.7986111111111115,0.55,0.5,0.5,0.6051136363636362,0.573863636363636,0.5251716247139587,0.559006211180124,0.8059866962305986,0.7938137755102043,0.808259675107501,0.8007658102766799,0.7888234923832308,0.8082176189392217
max,0.855555555555556,0.55,0.714285714285714,0.666666666666667,0.769230769230769,0.75,0.689655172413793,0.608695652173913,0.866666666666667,0.8875,0.902173913043478,0.863636363636364,0.864583333333333,0.853932584269663
