train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.822222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
0.777777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.802469135802469,0.757575757575758,0.730337078651685,0.824175824175824,0.764705882352941,0.789473684210526
0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.766666666666667,0.744444444444444,0.75,0.761363636363636,0.758241758241758,0.752808988764045
0.788888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.802325581395349,0.776595744680851,0.766666666666667,0.811111111111111,0.784090909090909,0.793478260869565
0.766666666666667,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.790697674418605,0.74468085106383,0.739130434782609,0.795454545454545,0.764044943820225,0.769230769230769
0.755555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
0.811111111111111,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
0.761111111111111,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
0.783333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
