,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
1,0.716666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
2,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
3,0.783333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
4,0.805555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
5,0.766666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
6,0.816666666666667,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
7,0.816666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
8,0.816666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
9,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
mean,0.7866666666666668,0.42000000000000004,0.4194588744588745,0.4265598290598292,0.4081060606060608,0.44972222222222225,0.3973543931129071,0.42392460895321304,0.7794682884081265,0.7943834483943818,0.7988006293327521,0.7745289658661751,0.7889066389406009,0.7842196230280428
std,0.03155764208020863,0.07888106377466154,0.08306578929513657,0.1651895378052045,0.15738383887005605,0.17456810313956247,0.08855321840232806,0.13870941112454996,0.03005532577958308,0.03523395034432284,0.03968846090928919,0.02654434625537653,0.033852184754279,0.0296324810606802
min,0.716666666666667,0.3,0.285714285714286,0.125,0.181818181818182,0.125,0.235294117647059,0.125,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
25%,0.772222222222222,0.3625,0.372727272727273,0.38846153846153875,0.363636363636364,0.34999999999999976,0.38571428571428573,0.34999999999999976,0.7595415337350819,0.7844827586206897,0.790530303030303,0.7562271062271064,0.77409956827582,0.7690086166082757
50%,0.7916666666666665,0.4,0.4,0.40833333333333355,0.381818181818182,0.5,0.41885964912280704,0.45548654244306397,0.7807137954701444,0.795361247947455,0.8095744680851065,0.772868217054264,0.797814207650273,0.7839481555334
75%,0.8138888888888892,0.4875,0.47916666666666674,0.49038461538461553,0.47916666666666674,0.541666666666667,0.4520202020202022,0.5,0.803781702898551,0.8206896551724137,0.8246213971665852,0.7967032967032965,0.8143634225227878,0.8091364003228407
max,0.816666666666667,0.55,0.571428571428571,0.777777777777778,0.666666666666667,0.666666666666667,0.5,0.608695652173913,0.817204301075269,0.829545454545455,0.831460674157303,0.813186813186813,0.821621621621622,0.81767955801105
