,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.5,0.375,1.0,1.0,0.285714285714286,0.545454545454545,0.444444444444444,0.918367346938776,0.951219512195122,0.957446808510638,0.906976744186046,0.9375,0.928571428571429
1,0.927777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.914893617021277,0.941860465116279,0.945054945054945,0.910112359550562,0.92972972972973,0.925714285714286
2,0.916666666666667,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.898876404494382,0.934065934065934,0.930232558139535,0.904255319148936,0.914285714285714,0.918918918918919
3,0.927777777777778,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.91304347826087,0.943181818181818,0.943820224719101,0.912087912087912,0.92817679558011,0.927374301675978
4,0.911111111111111,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
5,0.922222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
6,0.927777777777778,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.905263157894737,0.952941176470588,0.955555555555556,0.9,0.92972972972973,0.925714285714286
7,0.933333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
8,0.955555555555556,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.947368421052632,0.964705882352941,0.967741935483871,0.942528735632184,0.957446808510638,0.953488372093023
9,0.933333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652
mean,0.928888888888889,0.7650000000000001,0.7584307359307358,0.8112393162393164,0.8220923520923519,0.747504995004995,0.770211893369788,0.7522105263157897,0.9176862119929761,0.9409506914726729,0.9419934878445371,0.9156042824600437,0.929620832717547,0.9280356960434759
std,0.01194408555303496,0.15994790818680105,0.16454103906693784,0.19746776114655926,0.1925391567657492,0.17623357899573283,0.1594056928475503,0.16797693500006708,0.013794328299726433,0.014479171850310916,0.016235556318125528,0.01365530017158847,0.012813554346075265,0.01129013888168697
min,0.911111111111111,0.45,0.375,0.384615384615385,0.333333333333333,0.285714285714286,0.421052631578947,0.444444444444444,0.898876404494382,0.911111111111111,0.911111111111111,0.9,0.911111111111111,0.911111111111111
25%,0.923611111111111,0.7625,0.7625,0.7833333333333335,0.8045454545454546,0.7833333333333335,0.8,0.6944444444444448,0.9115942028985508,0.9342451027233635,0.9321969696969697,0.907760648027175,0.9243518912027198,0.9224398073836281
50%,0.927777777777778,0.825,0.8090909090909091,0.888888888888889,0.873015873015873,0.8,0.8090909090909091,0.8210526315789475,0.9139685476410735,0.9425211416490484,0.943820224719101,0.911111111111111,0.92972972972973,0.926544293695132
75%,0.933333333333333,0.85,0.8295454545454543,0.9125000000000002,0.9068181818181817,0.8295454545454543,0.8533834586466165,0.8742857142857142,0.9218995290423863,0.9493696903261167,0.9529304029304033,0.9203296703296703,0.9329545454545453,0.932142857142857
max,0.955555555555556,0.9,0.909090909090909,1.0,1.0,0.888888888888889,0.909090909090909,0.888888888888889,0.947368421052632,0.964705882352941,0.967741935483871,0.942528735632184,0.957446808510638,0.953488372093023
