,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294
1,0.983333333333333,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
2,0.972222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
3,0.983333333333333,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,1.0,0.968421052631579,0.965909090909091,1.0,0.982658959537572,0.983957219251337
4,0.983333333333333,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,1.0,0.967741935483871,0.966666666666667,1.0,0.983050847457627,0.983606557377049
5,0.966666666666667,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.977272727272727,0.956521739130435,0.955555555555556,0.977777777777778,0.966292134831461,0.967032967032967
6,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,0.978494623655914,0.97752808988764,1.0,0.988636363636364,0.989130434782609
7,0.977777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.988372093023256,0.968085106382979,0.965909090909091,0.989130434782609,0.977011494252874,0.978494623655914
8,0.977777777777778,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.989247311827957,0.96551724137931,0.968421052631579,0.988235294117647,0.978723404255319,0.976744186046512
9,0.972222222222222,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
mean,0.9783333333333332,0.8,0.7848559773559773,0.8100793650793652,0.8009090909090908,0.7937698412698413,0.7797267547267547,0.7959777259777261,0.9887728834947559,0.96847068739504,0.9677413055698197,0.9888011165195391,0.9781159515787792,0.9785044364234409
std,0.006651216665210266,0.08819171036881968,0.18140868295313048,0.11556156955685842,0.14728124845448448,0.1174644956714336,0.1354280116139833,0.08725425074396999,0.00910364250449831,0.007846675757840284,0.008272889683767711,0.00919862975315133,0.006696775698964387,0.006681550453417045
min,0.966666666666667,0.65,0.375,0.7,0.6,0.625,0.461538461538462,0.666666666666667,0.977011494252874,0.956521739130435,0.955555555555556,0.976470588235294,0.966292134831461,0.967032967032967
25%,0.973611111111111,0.7625,0.7173076923076922,0.7232142857142855,0.7,0.7124999999999999,0.7548076923076923,0.7430555555555558,0.9813035495716038,0.9660734149054503,0.965909090909091,0.9807544757033244,0.9730664328852527,0.9738473767885533
50%,0.977777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.775,0.788888888888889,0.784090909090909,0.9884389200748465,0.967913520933425,0.966287878787879,0.989009661835749,0.978835386338186,0.977619404851213
75%,0.983333333333333,0.8375,0.9005681818181817,0.875,0.8901515151515149,0.8809523809523809,0.833333333333333,0.875,0.9973118279569892,0.9744582043343653,0.9748638838475503,0.9973118279569892,0.982658959537572,0.983869553782765
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.923076923076923,1.0,0.978723404255319,0.978947368421053,1.0,0.988636363636364,0.989130434782609
