,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
1,0.816666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
2,0.794444444444444,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
3,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
4,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
5,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
6,0.761111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
7,0.755555555555556,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628,0.765957446808511,0.744186046511628
8,0.783333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.755102040816326,0.817073170731707,0.831460674157303,0.736263736263736,0.79144385026738,0.774566473988439
9,0.8,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.835443037974684,0.772277227722772,0.741573033707865,0.857142857142857,0.785714285714286,0.8125
10,0.772222222222222,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
11,0.716666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
12,0.772222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
13,0.783333333333333,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
14,0.805555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
15,0.766666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.758241758241758,0.775280898876405,0.775280898876405,0.758241758241758,0.766666666666667,0.766666666666667
16,0.816666666666667,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
17,0.816666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
18,0.816666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
19,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
20,0.938888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
21,0.933333333333333,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
22,0.905555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
