,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
1,0.933333333333333,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
2,0.905555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
3,0.916666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
4,0.911111111111111,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.917647058823529,0.905263157894737,0.896551724137931,0.924731182795699,0.906976744186046,0.914893617021277
5,0.877777777777778,0.65,0.4,0.733333333333333,0.333333333333333,0.785714285714286,0.363636363636364,0.758620689655172,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
6,0.911111111111111,0.75,0.666666666666667,1.0,1.0,0.5,0.8,0.666666666666667,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
7,0.916666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
8,0.911111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
9,0.916666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
mean,0.913888888888889,0.5350000000000001,0.5135209235209234,0.5578807303807304,0.53009657009657,0.5316239316239315,0.5110652969321701,0.5294593774541301,0.9165593475379399,0.9118920931459721,0.9111367281561433,0.9163350854133896,0.9136764101483053,0.9139405385039824
std,0.01640744920987895,0.15643600040343086,0.16252160031699087,0.24288586036299206,0.2526691568567833,0.15990993678614923,0.18383165635638146,0.16140142592177892,0.01484039276958312,0.024003645704400348,0.024639328850051184,0.01950091531164032,0.015763651757905093,0.017594657607384146
min,0.877777777777778,0.3,0.285714285714286,0.222222222222222,0.2,0.222222222222222,0.235294117647059,0.222222222222222,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
25%,0.911111111111111,0.41250000000000003,0.411111111111111,0.39957264957264976,0.363636363636364,0.458333333333333,0.372727272727273,0.43719806763284996,0.9060421994884909,0.904255319148936,0.8971328942270438,0.9055555555555556,0.9082545361615125,0.9086091709687215
50%,0.913888888888889,0.55,0.472222222222222,0.5,0.4727272727272725,0.5,0.483253588516746,0.538095238095238,0.9199764828847665,0.9086755349913245,0.9049937578027465,0.923076923076923,0.914285714285714,0.9160103444222405
75%,0.916666666666667,0.65,0.6363636363636365,0.6888888888888887,0.6555944055944052,0.6346153846153847,0.6236842105263157,0.6562500000000002,0.928443649373882,0.9258967688937567,0.932168458781362,0.9311827956989245,0.9160982064098795,0.918918918918919
max,0.938888888888889,0.75,0.818181818181818,1.0,1.0,0.785714285714286,0.8,0.758620689655172,0.934065934065934,0.943820224719101,0.944444444444444,0.934065934065934,0.939226519337017,0.93854748603352
