,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
1,0.894444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
2,0.894444444444444,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
3,0.916666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
4,0.888888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.879120879120879,0.898876404494382,0.898876404494382,0.879120879120879,0.888888888888889,0.888888888888889
5,0.866666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
6,0.933333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.965116279069767,0.904255319148936,0.902173913043478,0.965909090909091,0.932584269662921,0.934065934065934
7,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
8,0.927777777777778,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
9,0.861111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.89873417721519,0.831683168316832,0.806818181818182,0.91304347826087,0.850299401197605,0.870466321243523
mean,0.8911111111111112,0.615,0.6092352092352094,0.6277958152958152,0.667588245088245,0.5624478299478299,0.6268312922775165,0.5826506311026436,0.8959949073099576,0.8878224669683545,0.8852060475988651,0.8968381453700307,0.8900728532467731,0.8918584338270747
std,0.02749236082947496,0.09442810316143528,0.1354776900913601,0.1192248029787411,0.11964887118243316,0.15413089033477995,0.10621592997413266,0.11611188784880586,0.03409120856894285,0.0314490773272311,0.03897011044382056,0.03588719387064731,0.029528298299502917,0.026443265884126797
min,0.861111111111111,0.5,0.384615384615385,0.444444444444444,0.454545454545455,0.375,0.5,0.428571428571429,0.855670103092783,0.831683168316832,0.806818181818182,0.839080459770115,0.850299401197605,0.858823529411765
25%,0.866666666666667,0.55,0.5138888888888891,0.53125,0.6177884615384612,0.4659090909090912,0.537593984962406,0.5,0.8730060262318328,0.8661561138169698,0.860458507010231,0.8730060262318328,0.866148325358852,0.8697904933543588
50%,0.8916666666666665,0.6,0.629120879120879,0.666666666666667,0.6904761904761905,0.527777777777778,0.6190476190476195,0.548872180451128,0.8912275537238741,0.8938826466916354,0.895674761386976,0.8938826466916354,0.8919582565991404,0.8913718187461205
75%,0.9111111111111112,0.6875,0.7121212121212119,0.714285714285714,0.75,0.6678571428571427,0.6948160535117053,0.6764705882352945,0.909065934065934,0.9157190022010268,0.9158843873517782,0.9125603864734302,0.9116022099447509,0.910614525139665
max,0.933333333333333,0.75,0.818181818181818,0.777777777777778,0.8,0.833333333333333,0.782608695652174,0.769230769230769,0.965116279069767,0.921348314606742,0.923913043478261,0.965909090909091,0.932584269662921,0.934065934065934
