,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
1,0.916666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
2,0.933333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.964705882352941,0.905263157894737,0.901098901098901,0.966292134831461,0.931818181818182,0.934782608695652
3,0.922222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.94047619047619,0.90625,0.897727272727273,0.945652173913043,0.918604651162791,0.925531914893617
4,0.916666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
5,0.927777777777778,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.953488372093023,0.904255319148936,0.901098901098901,0.955056179775281,0.926553672316384,0.92896174863388
6,0.927777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.905263157894737,0.952941176470588,0.955555555555556,0.9,0.92972972972973,0.925714285714286
7,0.927777777777778,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
8,0.894444444444444,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
9,0.911111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.9625,0.87,0.855555555555556,0.966666666666667,0.905882352941176,0.91578947368421
mean,0.9155555555555557,0.5650000000000001,0.5661580086580085,0.5794932844932846,0.6083302808302808,0.5237837162837163,0.5703348076072533,0.5323707890126654,0.9287866302851899,0.904541136578691,0.9013183413986239,0.9299428580436683,0.9143474908995641,0.9166118904164854
std,0.01733238363970016,0.06258327785172862,0.07921407729295565,0.1605273802719154,0.16559996482445086,0.16082035782511228,0.08443117321025388,0.12053617556834507,0.025927176792080273,0.02842540502612684,0.03040972221260675,0.028145543160367187,0.016930456437055933,0.018070859456217732
min,0.877777777777778,0.45,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.421052631578947,0.307692307692308,0.89010989010989,0.865168539325843,0.855555555555556,0.885057471264368,0.880434782608696,0.875
25%,0.9125,0.55,0.545454545454545,0.438888888888889,0.5427350427350425,0.43681318681318726,0.526315789473684,0.488721804511278,0.9090564607805985,0.8865650478553705,0.8827651515151518,0.9115942028985508,0.9077354641278472,0.9158923845927666
50%,0.9194444444444445,0.55,0.5857142857142854,0.619047619047619,0.6125,0.5,0.577380952380952,0.552380952380952,0.925594460412856,0.9047592385218365,0.901098901098901,0.9282746823069405,0.9178658614929975,0.9226590055751509
75%,0.927777777777778,0.6,0.61875,0.666666666666667,0.7023809523809522,0.6051136363636362,0.5970588235294118,0.592857142857143,0.9502353266888147,0.9127327127659578,0.9065779610194901,0.9527051783097216,0.9271691443360794,0.927561168113654
max,0.933333333333333,0.65,0.666666666666667,0.8,0.9,0.8,0.72,0.695652173913043,0.964705882352941,0.952941176470588,0.955555555555556,0.966666666666667,0.931818181818182,0.934782608695652
