,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
1,0.8,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
2,0.772222222222222,0.45,0.230769230769231,0.857142857142857,0.75,0.375,0.352941176470588,0.521739130434782,0.783505154639175,0.759036144578313,0.791666666666667,0.75,0.787564766839378,0.754491017964072
3,0.822222222222222,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.871794871794872,0.784313725490196,0.755555555555556,0.888888888888889,0.80952380952381,0.833333333333333
4,0.777777777777778,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
5,0.777777777777778,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
6,0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
7,0.816666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
8,0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
9,0.794444444444444,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
mean,0.803888888888889,0.4800000000000001,0.49669289044289044,0.5226370851370852,0.4953787878787879,0.5283080808080809,0.45430566165860276,0.4857398354251899,0.8055240798698087,0.8039709758919139,0.8035731014358273,0.8040427342564616,0.803830486780259,0.803362469556884
std,0.02772216655527708,0.048304589153964794,0.14094357670950208,0.15914868887026382,0.22817845618406707,0.1693264390607786,0.12693467630245886,0.050547604448490234,0.03380101641189189,0.03615672510213067,0.0391823040368528,0.04382506325236775,0.0261882130101686,0.03174582055446832
min,0.772222222222222,0.4,0.230769230769231,0.375,0.166666666666667,0.25,0.25,0.375,0.762886597938144,0.759036144578313,0.75,0.75,0.767441860465116,0.754491017964072
25%,0.7819444444444446,0.4625,0.44350961538461553,0.428571428571429,0.3541666666666665,0.392361111111111,0.37581699346405195,0.458333333333333,0.7840574374079528,0.7803807569539447,0.7921195652173915,0.7693922924901182,0.7901117773767246,0.787568389057751
50%,0.802777777777778,0.5,0.5,0.4494949494949495,0.5,0.55,0.5,0.5,0.7978535353535354,0.8032728141423795,0.798876404494382,0.8077294685990339,0.801129943502825,0.804413818225973
75%,0.8138888888888892,0.5,0.6051136363636362,0.5535714285714282,0.6363636363636365,0.625,0.5454545454545457,0.5163043478260865,0.8189138576779025,0.811111111111111,0.8115946553446552,0.8184652426225463,0.8082601755786117,0.813917635925146
max,0.866666666666667,0.55,0.666666666666667,0.857142857142857,0.875,0.75,0.583333333333333,0.545454545454545,0.871794871794872,0.886363636363636,0.886363636363636,0.888888888888889,0.866666666666667,0.866666666666667
