,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
1,0.888888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.86,0.925,0.934782608695652,0.840909090909091,0.895833333333333,0.880952380952381
2,0.883333333333333,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.858695652173913,0.909090909090909,0.908045977011494,0.860215053763441,0.88268156424581,0.883977900552486
3,0.861111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.819047619047619,0.92,0.934782608695652,0.784090909090909,0.873096446700508,0.846625766871166
4,0.872222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.881720430107527,0.862068965517241,0.872340425531915,0.872093023255814,0.877005347593583,0.867052023121387
5,0.883333333333333,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
6,0.861111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.829787234042553,0.895348837209302,0.896551724137931,0.827956989247312,0.861878453038674,0.860335195530726
7,0.861111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
8,0.866666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
9,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
mean,0.8649999999999999,0.56,0.5785858585858585,0.5558549783549783,0.570425407925408,0.5662698412698413,0.5586426225992789,0.5478943736151974,0.8493090025390133,0.8838316176249161,0.8877109108606108,0.8422527803529304,0.8676271440288783,0.8619473768399196
std,0.019431212428999513,0.11498792207106893,0.20517502977766952,0.13562447654068185,0.0932641741193674,0.20086709450068027,0.12147295493599247,0.1341553172309692,0.020226866081177002,0.03419791767639543,0.03830936382010017,0.02493709874674759,0.021676431094041836,0.01812494833144736
min,0.822222222222222,0.4,0.333333333333333,0.375,0.454545454545455,0.333333333333333,0.4,0.4,0.819047619047619,0.817204301075269,0.808988764044944,0.784090909090909,0.818181818181818,0.826086956521739
25%,0.861111111111111,0.4625,0.41363636363636375,0.458333333333333,0.5,0.4325396825396827,0.482142857142857,0.4269005847953212,0.8315795559666972,0.8624608150470218,0.8669615108773611,0.835164835164835,0.8622558343145248,0.8515607739166112
50%,0.863888888888889,0.55,0.5227272727272725,0.5505050505050505,0.58041958041958,0.472222222222222,0.5358851674641145,0.523809523809524,0.8540790088826555,0.8902031542368349,0.8920960867880665,0.8435314685314685,0.8706141574161881,0.8627518674282846
75%,0.8805555555555552,0.6375,0.7666666666666668,0.642857142857143,0.6225961538461537,0.7261904761904763,0.6270588235294118,0.666666666666667,0.8612765957446805,0.9085623678646932,0.909595763915795,0.8594470046082949,0.8812625100827532,0.8774772914946325
max,0.888888888888889,0.75,0.888888888888889,0.8,0.727272727272727,0.888888888888889,0.761904761904762,0.736842105263158,0.881720430107527,0.925,0.934782608695652,0.872093023255814,0.895833333333333,0.883977900552486
