,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
1,0.933333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
2,0.938888888888889,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.926315789473684,0.952941176470588,0.956521739130435,0.920454545454545,0.941176470588235,0.936416184971098
3,0.894444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
4,0.927777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.923076923076923,0.932584269662921,0.933333333333333,0.922222222222222,0.928176795580111,0.927374301675978
5,0.911111111111111,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
6,0.9,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
7,0.933333333333333,0.75,0.928571428571429,0.333333333333333,0.764705882352941,0.666666666666667,0.838709677419355,0.444444444444444,0.949367088607595,0.920792079207921,0.903614457831325,0.958762886597938,0.925925925925926,0.939393939393939
8,0.944444444444444,0.65,1.0,0.461538461538462,0.5,1.0,0.666666666666667,0.631578947368421,0.963414634146341,0.928571428571429,0.918604651162791,0.968085106382979,0.94047619047619,0.947916666666667
9,0.894444444444444,0.8,0.5,0.875,0.5,0.875,0.5,0.875,0.905263157894737,0.882352941176471,0.895833333333333,0.892857142857143,0.900523560209424,0.887573964497041
mean,0.9194444444444443,0.735,0.7244660894660895,0.7381740481740482,0.7519251336898395,0.7242676767676767,0.7194175649953574,0.7033488506004995,0.9227812383353535,0.9168586656523017,0.916703988217957,0.9213728029299155,0.919585736434519,0.9189852941429987
std,0.01874857104751538,0.07835106182362105,0.17132821367284068,0.21088547740169175,0.16295574895235804,0.16038887836600912,0.11050138779617627,0.13181951799620753,0.02275739356176047,0.02056746829243211,0.018132888568630854,0.027795620579930604,0.016320381202528003,0.02149272149790027
min,0.894444444444444,0.65,0.5,0.333333333333333,0.5,0.545454545454545,0.5,0.444444444444444,0.89247311827957,0.882352941176471,0.895833333333333,0.886363636363636,0.897297297297297,0.887573964497041
25%,0.9027777777777778,0.6625,0.5982142857142856,0.6375,0.6647727272727271,0.5874999999999998,0.666666666666667,0.6403508771929824,0.9067251461988305,0.9008235444330953,0.9025340492404398,0.9008235444330953,0.9046524128045865,0.9008235444330953
50%,0.9222222222222225,0.725,0.6833333333333335,0.788888888888889,0.7823529411764705,0.666666666666667,0.7136363636363634,0.6833333333333335,0.9175824175824174,0.9215071507150716,0.9153462816253515,0.9162712287712285,0.921063521622181,0.922250686749591
75%,0.933333333333333,0.7875000000000001,0.8694444444444445,0.875,0.8607954545454545,0.8645833333333333,0.8132992327365729,0.8080495356037153,0.938475499092559,0.9276113671274966,0.921348314606742,0.9393467643467643,0.9309078352586643,0.9360077909022365
max,0.944444444444444,0.85,1.0,1.0,1.0,1.0,0.857142857142857,0.875,0.963414634146341,0.952941176470588,0.956521739130435,0.968085106382979,0.941176470588235,0.947916666666667
