,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
1,0.894444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.902173913043478,0.886363636363636,0.89247311827957,0.896551724137931,0.897297297297297,0.891428571428571
2,0.883333333333333,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.923076923076923,0.852941176470588,0.827586206896552,0.935483870967742,0.872727272727273,0.892307692307692
3,0.9,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
4,0.9,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.891304347826087,0.909090909090909,0.911111111111111,0.888888888888889,0.901098901098901,0.898876404494382
5,0.916666666666667,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
6,0.916666666666667,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.938271604938272,0.898989898989899,0.883720930232558,0.946808510638298,0.910179640718563,0.922279792746114
7,0.905555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.913978494623656,0.896551724137931,0.904255319148936,0.906976744186046,0.909090909090909,0.901734104046243
8,0.905555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.950617283950617,0.868686868686869,0.855555555555556,0.955555555555556,0.900584795321637,0.91005291005291
9,0.888888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
mean,0.903888888888889,0.5199999999999999,0.5189027639027641,0.5334060384060384,0.5245904095904095,0.5316300366300367,0.5077128878734073,0.5179249711118066,0.9171486353047772,0.89282156374833,0.8885256982580196,0.9186137200246369,0.9021991572557445,0.9052139856299005
std,0.01362087077661746,0.11595018087284058,0.185508922113833,0.15674734637287124,0.16253592075771084,0.1277386726279513,0.14921404062263408,0.10760044643403618,0.02132699358571645,0.019887947767326164,0.028014900863033987,0.02484043986972279,0.015122266087010701,0.013540850347663815
min,0.883333333333333,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.888888888888889,0.852941176470588,0.827586206896552,0.888888888888889,0.872727272727273,0.888888888888889
25%,0.895833333333333,0.5,0.38636363636363674,0.444444444444444,0.5,0.42788461538461575,0.4509803921568625,0.4779411764705885,0.899700781631656,0.8869949494949493,0.8850129198966408,0.8976885183781735,0.8976920740965683,0.8939498703543645
50%,0.902777777777778,0.55,0.508547008547009,0.5419580419580414,0.5,0.5357142857142855,0.50125313283208,0.535885167464115,0.9185277088502894,0.897770811563915,0.895674761386976,0.919397463002114,0.900841848210269,0.901416502572572
75%,0.9138888888888892,0.55,0.688311688311688,0.666666666666667,0.604395604395604,0.6500000000000002,0.5993788819875775,0.5803571428571426,0.9331075900843342,0.9034662146364272,0.9029105904852974,0.93512938674229,0.9099074578116495,0.9167024167024167
max,0.927777777777778,0.7,0.777777777777778,0.714285714285714,0.75,0.7,0.727272727272727,0.666666666666667,0.950617283950617,0.921348314606742,0.923913043478261,0.955555555555556,0.92896174863388,0.926553672316384
