,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.865853658536585,0.846938775510204,0.825581395348837,0.882978723404255,0.845238095238095,0.864583333333333
1,0.838888888888889,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
2,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
3,0.861111111111111,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
4,0.827777777777778,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
5,0.85,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
6,0.838888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.872222222222222,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
8,0.861111111111111,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
9,0.894444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
mean,0.8516666666666666,0.45,0.45156565656565667,0.45303030303030295,0.3873593073593074,0.5189393939393939,0.4040905293536873,0.4721343451869767,0.8569044353724715,0.8470430083467569,0.8444552108725999,0.8587146787061816,0.850462931196379,0.8526741189344049
std,0.02253635989122395,0.14907119849998599,0.2259249787974347,0.15774312689314945,0.1843853964672742,0.21669580223684695,0.18267715835837894,0.16560521103745598,0.01994226477331861,0.028716676469691952,0.03142049816926191,0.02187674024962078,0.023229950590362636,0.022402980859047333
min,0.816666666666667,0.3,0.166666666666667,0.2,0.111111111111111,0.25,0.133333333333333,0.222222222222222,0.824175824175824,0.797872340425532,0.791208791208791,0.822222222222222,0.813559322033898,0.819672131147541
25%,0.838888888888889,0.35,0.30833333333333324,0.34999999999999976,0.2589285714285715,0.3409090909090907,0.29323308270676723,0.3679653679653682,0.845505617977528,0.832386714409186,0.827519379844961,0.8464015151515147,0.837988826815642,0.839779005524862
50%,0.852777777777778,0.42500000000000004,0.40833333333333355,0.4142857142857145,0.333333333333333,0.4545454545454545,0.3923444976076555,0.4486215538847115,0.8588122605363985,0.845691609977324,0.8397435897435895,0.8563141182217879,0.8480334122599316,0.854748603351955
75%,0.861111111111111,0.4875,0.613636363636364,0.5535714285714282,0.5303030303030307,0.6916666666666667,0.47077922077922074,0.5815384615384612,0.8651797175866492,0.86498778998779,0.8620129870129872,0.8647854954034733,0.8610981053157287,0.864284494535519
max,0.894444444444444,0.75,0.8,0.727272727272727,0.7,0.833333333333333,0.736842105263158,0.761904761904762,0.897727272727273,0.891304347826087,0.891304347826087,0.901098901098901,0.892655367231638,0.896174863387978
