,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
1,0.85,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
2,0.883333333333333,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.916666666666667,0.854166666666667,0.846153846153846,0.921348314606742,0.88,0.886486486486487
3,0.883333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
4,0.877777777777778,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.855555555555556,0.9,0.895348837209302,0.861702127659574,0.875,0.880434782608696
5,0.883333333333333,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
6,0.85,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
7,0.872222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
8,0.866666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.886363636363636,0.847826086956522,0.847826086956522,0.886363636363636,0.866666666666667,0.866666666666667
9,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
mean,0.8738888888888887,0.465,0.4725330225330223,0.4938744588744588,0.47896825396825393,0.4905788655788658,0.4529257305862501,0.46750763990500166,0.8842313856480569,0.8649129373221622,0.8610682869283413,0.886612645524816,0.8721645828619179,0.875338459286165
std,0.015504767176988433,0.11559027256266469,0.16007034162095085,0.1487324984187459,0.19796165226401438,0.13790448208335937,0.14684206924065754,0.10311798260589054,0.023523181939717915,0.02068168188930038,0.024397298687836945,0.026219590436607217,0.01583379239238934,0.016319735448109284
min,0.85,0.3,0.272727272727273,0.285714285714286,0.166666666666667,0.230769230769231,0.222222222222222,0.333333333333333,0.851063829787234,0.842105263157895,0.829545454545455,0.839080459770115,0.84393063583815,0.84393063583815
25%,0.8680555555555558,0.4,0.333333333333333,0.4041666666666668,0.3409090909090907,0.4020979020979025,0.34999999999999976,0.38571428571428573,0.8628676470588237,0.8501695736434112,0.8435609334485737,0.8719541328236977,0.866763005780347,0.8685792349726777
50%,0.875,0.42500000000000004,0.472222222222222,0.5,0.4642857142857145,0.5,0.4377990430622005,0.4625668449197865,0.8888339920948616,0.856376262626263,0.8540205703599815,0.885710553814002,0.8725282485875705,0.8785026737967915
75%,0.883333333333333,0.55,0.6118881118881115,0.6,0.6231060606060603,0.5763888888888888,0.5741687979539642,0.535714285714286,0.8990384615384615,0.8736413043478259,0.877582457412106,0.9005432769477713,0.8789349112426035,0.8849735605170392
max,0.9,0.65,0.7,0.714285714285714,0.777777777777778,0.666666666666667,0.666666666666667,0.631578947368421,0.916666666666667,0.9,0.901098901098901,0.923913043478261,0.901098901098901,0.898876404494382
