,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.873684210526316,0.917647058823529,0.922222222222222,0.866666666666667,0.897297297297297,0.891428571428571
1,0.872222222222222,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.897727272727273,0.847826086956522,0.849462365591398,0.896551724137931,0.87292817679558,0.871508379888268
2,0.905555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
3,0.872222222222222,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
4,0.877777777777778,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
5,0.872222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.858585858585859,0.888888888888889,0.904255319148936,0.837209302325581,0.880829015544041,0.862275449101796
6,0.911111111111111,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277
7,0.888888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
8,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.949367088607595,0.851485148514851,0.833333333333333,0.955555555555556,0.887573964497042,0.900523560209424
9,0.916666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
mean,0.8905555555555555,0.5549999999999999,0.5702308802308802,0.5678787878787878,0.6193956043956043,0.5295787545787546,0.5733248839373487,0.5231225014796154,0.89880763607516,0.8846766753699569,0.8824186167905376,0.898290493036481,0.8899003084011328,0.89082977365531
std,0.016779453763073143,0.11167910378500635,0.19633824587567247,0.1616952668357257,0.12388874463460754,0.20404905483230776,0.11656554444117395,0.13676800063053704,0.02782801342105137,0.02619834382513566,0.02959125005917502,0.036407421824900976,0.014182233358351604,0.02029685932965081
min,0.872222222222222,0.4,0.333333333333333,0.333333333333333,0.5,0.2,0.4,0.25,0.858585858585859,0.847826086956522,0.833333333333333,0.837209302325581,0.87292817679558,0.862275449101796
25%,0.873611111111111,0.5,0.40714285714285725,0.4659090909090912,0.5178571428571428,0.3749999999999997,0.5,0.458333333333333,0.8791003671970625,0.8643617021276593,0.8583333333333337,0.874137931034483,0.8779612645811975,0.873739980568375
50%,0.8916666666666665,0.55,0.527777777777778,0.5227272727272725,0.5916666666666666,0.5357142857142855,0.535885167464115,0.5357142857142855,0.9023520084566595,0.8856209150326799,0.8888339920948616,0.9055555555555554,0.886968800430339,0.891366459627329
75%,0.902777777777778,0.6375,0.727272727272727,0.7196969696969697,0.653846153846154,0.6749999999999999,0.666666666666667,0.6035805626598465,0.9149794801641583,0.9098544232922735,0.9062963879267685,0.921658186864015,0.9006249023590065,0.9069490718705377
max,0.916666666666667,0.75,0.888888888888889,0.8,0.857142857142857,0.833333333333333,0.761904761904762,0.736842105263158,0.949367088607595,0.917647058823529,0.922222222222222,0.955555555555556,0.913294797687861,0.919786096256685
