,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
1,0.761111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
2,0.811111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.846153846153846,0.784313725490196,0.75,0.869565217391304,0.795180722891566,0.824742268041237
3,0.822222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
4,0.777777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
5,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.868421052631579,0.759615384615385,0.725274725274725,0.887640449438202,0.790419161676647,0.818652849740933
6,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
7,0.833333333333333,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
8,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
9,0.811111111111111,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.857142857142857,0.770833333333333,0.765957446808511,0.86046511627907,0.808988764044944,0.813186813186813
mean,0.8094444444444445,0.575,0.5795598845598847,0.5714724164724163,0.5467055167055168,0.6063997113997114,0.5498632610939114,0.5784607421563944,0.8252700119128671,0.7977196328320559,0.7879394444612033,0.8311395482958683,0.8050734014311471,0.8131250275142292
std,0.02298833723508544,0.08249579113843053,0.11364555342793203,0.1493384960523936,0.15863279971838778,0.14221064560287125,0.11575925376358076,0.11927378323159037,0.03502729569401424,0.031729133820869976,0.041796405238556086,0.04492180309417325,0.02319072464626922,0.025184611826843
min,0.761111111111111,0.45,0.363636363636364,0.333333333333333,0.3,0.285714285714286,0.375,0.307692307692308,0.747368421052632,0.759615384615385,0.725274725274725,0.733333333333333,0.767567567567567,0.754285714285714
25%,0.8069444444444448,0.55,0.5113636363636362,0.5,0.42500000000000004,0.5479797979797978,0.470588235294118,0.5744047619047614,0.8099893352292925,0.7722426470588233,0.7539893617021277,0.8166666666666665,0.7916095519803767,0.813378481983133
50%,0.8166666666666664,0.55,0.5634920634920635,0.5419580419580414,0.55,0.6499999999999999,0.563157894736842,0.6,0.8295234405269275,0.7931985294117645,0.788888888888889,0.8369372562920949,0.8125403590339659,0.821697558891085
75%,0.822222222222222,0.6,0.660714285714286,0.6590909090909092,0.666666666666667,0.7,0.6236842105263157,0.608695652173913,0.8459249084249083,0.8224329434006853,0.8189138576779025,0.8592377260981915,0.8246571863890295,0.8274894810659188
max,0.833333333333333,0.75,0.75,0.8,0.777777777777778,0.75,0.736842105263158,0.761904761904762,0.868421052631579,0.843373493975904,0.857142857142857,0.887640449438202,0.829787234042553,0.838709677419355
