,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
1,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
2,0.827777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
3,0.822222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
4,0.888888888888889,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
5,0.838888888888889,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.85,0.83,0.8,0.873684210526316,0.824242424242424,0.851282051282051
6,0.866666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.901234567901235,0.838383838383838,0.820224719101124,0.912087912087912,0.858823529411765,0.873684210526316
7,0.805555555555556,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.858974358974359,0.764705882352941,0.736263736263736,0.876404494382023,0.792899408284024,0.816753926701571
8,0.888888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
9,0.844444444444444,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.885057471264368,0.806451612903226,0.810526315789474,0.882352941176471,0.846153846153846,0.842696629213483
mean,0.8522222222222224,0.445,0.4513331113331113,0.4432312132312134,0.3947108447108448,0.5075402375402374,0.4038221927486971,0.4564701822758089,0.8706992670947715,0.8366783820347055,0.8280115662089523,0.8763437471155203,0.8482650361085098,0.8555833804346393
std,0.0301118172210042,0.11890705987824647,0.20919259383716204,0.19019446858473457,0.1317481250158215,0.20750696415013709,0.12792374716297406,0.16699736051835176,0.027166655998979182,0.04083546821198399,0.0468934291932875,0.030426090888441518,0.03194565416076753,0.02979891071911602
min,0.805555555555556,0.25,0.222222222222222,0.222222222222222,0.2,0.2,0.210526315789474,0.222222222222222,0.827956989247312,0.764705882352941,0.736263736263736,0.816091954022989,0.792899408284024,0.816091954022989
25%,0.8305555555555557,0.3625,0.30519480519480546,0.2759740259740262,0.29545454545454575,0.3596153846153845,0.31900452488687797,0.3025210084033615,0.851388888888889,0.8119177253478527,0.8026315789473686,0.8600877192982459,0.8251710654936459,0.8349984816276947
50%,0.847222222222222,0.45,0.3923076923076925,0.44505494505494547,0.4,0.545454545454545,0.399209486166008,0.5108695652173916,0.8697045707915275,0.8341919191919189,0.824090854174218,0.8770911360799005,0.848491287717807,0.8502220312276175
75%,0.8833333333333335,0.55,0.5,0.5653846153846155,0.49038461538461553,0.6,0.5089514066496168,0.5928571428571427,0.885057471264368,0.8605956471935853,0.8519878997407088,0.8899430740037952,0.8774965800273598,0.8841513897102304
max,0.888888888888889,0.6,0.857142857142857,0.75,0.571428571428571,0.857142857142857,0.6,0.666666666666667,0.91566265060241,0.897727272727273,0.9,0.923076923076923,0.89010989010989,0.893617021276596
