,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.846938775510204,0.902439024390244,0.912087912087912,0.831460674157303,0.878306878306878,0.865497076023392
1,0.866666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
2,0.861111111111111,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
3,0.866666666666667,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
4,0.855555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
5,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.864583333333333,0.916666666666667,0.922222222222222,0.855555555555556,0.89247311827957,0.885057471264368
6,0.838888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
7,0.866666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
8,0.905555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.873684210526316,0.941176470588235,0.943181818181818,0.869565217391304,0.907103825136612,0.903954802259887
9,0.872222222222222,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
mean,0.8694444444444447,0.42000000000000004,0.42656510156510163,0.42752109002109007,0.4203030303030304,0.4391991341991342,0.4077821559245708,0.4182994541690196,0.8646194851970901,0.8762234808311968,0.8766857955442703,0.8620517201196811,0.8700732427869579,0.8685340535722588
std,0.018002057495577414,0.0674948557710553,0.10428558417054949,0.1210184465437635,0.14210006806453157,0.1547753860164958,0.09099023041716561,0.10373063095765078,0.01529745507407162,0.03515884164975229,0.04025017850083507,0.021427432940362354,0.019706205787045277,0.01732759411972222
min,0.838888888888889,0.3,0.25,0.222222222222222,0.25,0.2,0.315789473684211,0.222222222222222,0.844444444444444,0.833333333333333,0.820224719101124,0.831460674157303,0.839779005524862,0.837988826815642
25%,0.8625,0.4,0.366477272727273,0.33928571428571397,0.30833333333333324,0.35876623376623373,0.333333333333333,0.39682539682539675,0.8529717853839038,0.8556787634408605,0.845090653728294,0.847222222222222,0.8596201486374895,0.8621856866537715
50%,0.866666666666667,0.4,0.428571428571429,0.435606060606061,0.39015151515151547,0.4494949494949495,0.358288770053476,0.454545454545455,0.8633261494252871,0.867732558139535,0.8750591016548466,0.858010335917313,0.868848542761586,0.8650167020953541
75%,0.872222222222222,0.4875,0.49038461538461553,0.49038461538461553,0.5,0.575,0.5,0.48863636363636376,0.8733482642777157,0.8977595008508226,0.9062881562881562,0.869565217391304,0.8768152651131373,0.8741282797010352
max,0.905555555555556,0.5,0.625,0.625,0.666666666666667,0.625,0.545454545454546,0.521739130434783,0.892857142857143,0.941176470588235,0.943181818181818,0.901098901098901,0.907103825136612,0.903954802259887
