,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
1,0.844444444444444,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.817204301075269,0.873563218390805,0.873563218390805,0.817204301075269,0.844444444444445,0.844444444444445
2,0.816666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
3,0.822222222222222,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
4,0.844444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
5,0.872222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
6,0.85,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
7,0.866666666666667,0.2,0.214285714285714,0.166666666666667,0.375,0.0833333333333333,0.272727272727273,0.111111111111111,0.846938775510204,0.890243902439024,0.902173913043478,0.829545454545455,0.873684210526316,0.858823529411765
8,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
9,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
mean,0.8405555555555555,0.42000000000000004,0.43209124209124194,0.3983089133089134,0.4589257964257964,0.3826479076479076,0.4359244546303369,0.3815540993458612,0.830123877760666,0.8524548773501792,0.8566879062292874,0.8244396734923786,0.8429305014806886,0.8379134782719561
std,0.022229936932477934,0.09775252199076787,0.12334331465270948,0.1434411630494927,0.12072312664453987,0.1699652012735007,0.1069350467730713,0.14648312442507483,0.023330226803366327,0.029378638004351275,0.03167487806111942,0.02671577265117091,0.02271775778431116,0.022575908204026017
min,0.8,0.2,0.214285714285714,0.166666666666667,0.222222222222222,0.0833333333333333,0.235294117647059,0.111111111111111,0.797979797979798,0.795454545454545,0.804347826086957,0.775280898876405,0.804347826086957,0.795454545454546
25%,0.8263888888888887,0.4,0.38846153846153875,0.2912087912087915,0.392361111111111,0.25568181818181823,0.411111111111111,0.2833333333333335,0.816370040786059,0.8376436781609193,0.8406593406593404,0.8189471818504077,0.8336289619075312,0.8257134229201271
50%,0.844444444444444,0.42500000000000004,0.4583333333333335,0.422619047619048,0.5,0.404040404040404,0.4625668449197865,0.4105263157894735,0.8288721116449325,0.8592592592592595,0.868131868131868,0.826086956521739,0.8461352657004835,0.842676767676768
75%,0.85,0.4875,0.5288461538461535,0.486111111111111,0.5530303030303032,0.48863636363636376,0.494047619047619,0.442028985507246,0.8430107526881717,0.8731956696070572,0.8746408045977012,0.8309818692543409,0.8520514446155243,0.848735915159549
max,0.872222222222222,0.55,0.571428571428571,0.6,0.583333333333333,0.636363636363636,0.56,0.608695652173913,0.877777777777778,0.890243902439024,0.902173913043478,0.876404494382023,0.873684210526316,0.871508379888268
