,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.862068965517241,0.89247311827957,0.882352941176471,0.873684210526316,0.872093023255814,0.882978723404255
1,0.883333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
2,0.916666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
3,0.894444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
4,0.933333333333333,0.2,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
5,0.883333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
6,0.916666666666667,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
7,0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
8,0.866666666666667,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.908045977011494,0.827956989247312,0.831578947368421,0.905882352941176,0.868131868131868,0.865168539325843
9,0.905555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
mean,0.8949999999999999,0.43499999999999994,0.4412393162393163,0.4267857142857142,0.41646464646464654,0.46704545454545465,0.4157186978529017,0.4326871825845443,0.8953922905615606,0.8949204957803152,0.8947738767222313,0.895695715311993,0.8948504361849311,0.8950686914393389
std,0.022137182966323884,0.13343745934165396,0.19837429055431807,0.19764380238100102,0.13644720389033008,0.20530091642420759,0.1340573843569911,0.1737383014233191,0.021306265421758043,0.032096345131188975,0.031440622250222976,0.019893071735620393,0.022406393357144665,0.022115558589465144
min,0.866666666666667,0.2,0.111111111111111,0.142857142857143,0.111111111111111,0.111111111111111,0.111111111111111,0.125,0.862068965517241,0.827956989247312,0.831578947368421,0.866666666666667,0.868131868131868,0.865168539325843
25%,0.8791666666666668,0.35,0.3437499999999997,0.28787878787878796,0.3611111111111107,0.29829545454545475,0.380952380952381,0.315789473684211,0.8815628815628815,0.8792134831460677,0.8809143222506397,0.8799242424242425,0.8756906077348066,0.8816873402139951
50%,0.8888888888888885,0.45,0.4145299145299145,0.3958333333333335,0.454545454545455,0.527777777777778,0.422619047619048,0.4625668449197865,0.896141901576684,0.896236559139785,0.8938826466916354,0.8956043956043955,0.889550325121348,0.8890031738568235
75%,0.9138888888888892,0.55,0.527777777777778,0.5227272727272725,0.49166666666666675,0.5958333333333332,0.4926470588235295,0.5535714285714282,0.9103448275862067,0.910483870967742,0.907092907092907,0.9090548578982155,0.9122336227308601,0.9134078212290505
max,0.933333333333333,0.6,0.875,0.818181818181818,0.6,0.8,0.608695652173913,0.692307692307692,0.924731182795699,0.942528735632184,0.945054945054945,0.923913043478261,0.934782608695652,0.931818181818182
