,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.891566265060241,0.845360824742268,0.831460674157303,0.901098901098901,0.86046511627907,0.872340425531915
1,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
2,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
3,0.872222222222222,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
4,0.872222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
5,0.861111111111111,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
6,0.85,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
7,0.872222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
8,0.894444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
9,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
mean,0.8711111111111107,0.45500000000000007,0.4684126984126985,0.468006993006993,0.4352822177822179,0.49398351648351646,0.43479311022654654,0.4665307289964041,0.8683585058948309,0.8750003054424784,0.8752444512227177,0.8665130856096666,0.8714834327296568,0.8704317926441906
std,0.01672828117131283,0.12791055902899928,0.2069441971417963,0.10872707942641871,0.18089080925042197,0.1734266895768376,0.16609836396864655,0.10167865393687724,0.02251086107877217,0.01966765352986207,0.026220064661961397,0.02807666939673558,0.01760102224070187,0.01740406482720739
min,0.844444444444444,0.25,0.1,0.3,0.142857142857143,0.3,0.117647058823529,0.3,0.826530612244898,0.845360824742268,0.831460674157303,0.806818181818182,0.847457627118644,0.835294117647059
25%,0.8625,0.4,0.3541666666666665,0.4,0.30192307692307696,0.3541666666666665,0.34999999999999976,0.40526315789473677,0.8553308393733925,0.859320557491289,0.8586489898989897,0.8513868065967017,0.8554671562627497,0.8672202342722573
50%,0.872222222222222,0.475,0.4642857142857145,0.45,0.4772727272727275,0.472222222222222,0.46031746031746,0.4772727272727275,0.870694022289767,0.8742487588189185,0.8810776063581115,0.8708333333333336,0.873622558343145,0.8707824385317045
75%,0.8805555555555552,0.5,0.541666666666667,0.5340909090909087,0.5,0.588888888888889,0.5,0.5340909090909095,0.8829381145170615,0.8894925299419679,0.888888888888889,0.8807347670250898,0.8822347623127602,0.8800962795673363
max,0.894444444444444,0.7,0.8,0.625,0.75,0.857142857142857,0.75,0.625,0.898876404494382,0.905882352941176,0.91304347826087,0.901098901098901,0.898395721925134,0.895027624309392
