,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
1,0.866666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
2,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
3,0.883333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.925925925925926,0.848484848484849,0.833333333333333,0.933333333333333,0.87719298245614,0.888888888888889
4,0.805555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
5,0.811111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.797752808988764,0.824175824175824,0.816091954022989,0.806451612903226,0.806818181818182,0.815217391304348
6,0.805555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
7,0.866666666666667,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
8,0.827777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
9,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
mean,0.8388888888888889,0.625,0.6252428127428127,0.6378066378066378,0.6698021423021423,0.5912079587079588,0.6370722095092803,0.6032912160079344,0.8454327704256963,0.8342671464165395,0.8309109114226982,0.846624417889578,0.8375478156673921,0.8398563512938513
std,0.029162992125969532,0.11118053386771944,0.13324811575928389,0.16693944765066918,0.13594522423664643,0.1482785494788441,0.11136314281333969,0.1356155046870407,0.04035165977378115,0.029376129399629608,0.034858170946380586,0.04449673072851763,0.029576836947725216,0.02985648687222526
min,0.805555555555556,0.5,0.363636363636364,0.333333333333333,0.454545454545455,0.4,0.444444444444444,0.375,0.797752808988764,0.783505154639175,0.766666666666667,0.786516853932584,0.797687861271676,0.8
25%,0.8125,0.55,0.5402097902097898,0.5595238095238098,0.5876623376623372,0.4711538461538465,0.5874999999999998,0.5519480519480524,0.8154360319840083,0.8189471818504077,0.8091366248693838,0.8113604488078543,0.810965250965251,0.8160914060513604
50%,0.836111111111111,0.625,0.630681818181818,0.6333333333333335,0.666666666666667,0.5852272727272725,0.63768115942029,0.5941176470588234,0.8409500069242485,0.843597262952102,0.832397003745318,0.8426767676767675,0.8384439634439635,0.834723854289072
75%,0.865277777777778,0.65,0.7204545454545452,0.7121212121212119,0.7,0.666666666666667,0.688405797101449,0.631578947368421,0.8676114341085273,0.8506634637382751,0.8452895419187553,0.8736263736263735,0.8631621187800965,0.8637649277184163
max,0.883333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.925925925925926,0.880952380952381,0.891304347826087,0.933333333333333,0.87719298245614,0.888888888888889
