,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.75,0.778846153846154,0.785046728971963,0.743119266055046,0.767123287671233,0.76056338028169
1,0.814814814814815,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.828571428571429,0.801801801801802,0.798165137614679,0.831775700934579,0.813084112149533,0.81651376146789
2,0.782407407407407,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.753968253968254,0.822222222222222,0.855855855855856,0.704761904761905,0.80168776371308,0.758974358974359
3,0.800925925925926,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.785046728971963,0.81651376146789,0.807692307692308,0.794642857142857,0.796208530805687,0.805429864253394
4,0.805555555555556,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.80188679245283,0.809090909090909,0.80188679245283,0.809090909090909,0.80188679245283,0.809090909090909
5,0.824074074074074,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.8,0.854166666666667,0.872727272727273,0.773584905660377,0.834782608695652,0.811881188118812
6,0.796296296296296,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.783783783783784,0.80952380952381,0.813084112149533,0.779816513761468,0.798165137614679,0.794392523364486
7,0.768518518518518,0.5,0.588235294117647,0.285714285714286,0.666666666666667,0.222222222222222,0.625,0.25,0.757009345794392,0.779816513761468,0.771428571428571,0.765765765765766,0.764150943396226,0.772727272727273
8,0.800925925925926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.777777777777778,0.828282828282828,0.842592592592593,0.759259259259259,0.808888888888889,0.792270531400966
9,0.777777777777778,0.5,0.272727272727273,0.692307692307692,0.428571428571429,0.529411764705882,0.333333333333333,0.6,0.751937984496124,0.816091954022989,0.858407079646018,0.689320388349515,0.801652892561983,0.747368421052632
mean,0.7935185185185184,0.4791666666666667,0.47588646647470184,0.47160173160173163,0.5294787157287159,0.4179273014567132,0.49352175347002947,0.4353518072740042,0.7789982095816554,0.8116356620686739,0.8206886451131623,0.765113747078168,0.7987630957949793,0.7869212210732411
std,0.019786815339289734,0.04500514373894351,0.11670806639326155,0.13918968133626639,0.11212310992155168,0.10122332759687754,0.09685672976377967,0.10090616160131051,0.02617590702655692,0.02220359001953342,0.03436999256658899,0.04402416323582954,0.02064959644872759,0.02507516223829273
min,0.763888888888889,0.416666666666667,0.272727272727273,0.285714285714286,0.363636363636364,0.222222222222222,0.333333333333333,0.25,0.75,0.778846153846154,0.771428571428571,0.689320388349515,0.764150943396226,0.747368421052632
25%,0.7789351851851852,0.458333333333333,0.4153846153846155,0.372727272727273,0.44350961538461553,0.363636363636364,0.42788461538461575,0.380952380952381,0.7547285269247885,0.8036240786240788,0.7990955513242167,0.7471542643560992,0.796697682507935,0.7636043533930857
50%,0.7986111111111109,0.4791666666666665,0.4833333333333335,0.472222222222222,0.5192307692307689,0.4142857142857145,0.5092592592592591,0.41885964912280704,0.780780780780781,0.8128078817733995,0.8103882099209205,0.7696753357130715,0.8016703281375315,0.7933315273827259
75%,0.8043981481481486,0.5,0.5661764705882353,0.541666666666667,0.6210317460317463,0.5,0.5496296296296298,0.5138888888888893,0.7962616822429908,0.820795107033639,0.8525400400400402,0.7909362712975098,0.8071383647798742,0.8081756478815303
max,0.824074074074074,0.541666666666667,0.636363636363636,0.692307692307692,0.7,0.538461538461538,0.625,0.6,0.828571428571429,0.854166666666667,0.872727272727273,0.831775700934579,0.834782608695652,0.81651376146789
