,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
1,0.888888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.892857142857143,0.885416666666667,0.872093023255814,0.904255319148936,0.882352941176471,0.894736842105263
2,0.888888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
3,0.866666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.835051546391753,0.903614457831325,0.910112359550562,0.824175824175824,0.870967741935484,0.862068965517241
4,0.922222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.896907216494845,0.951807228915663,0.956043956043956,0.887640449438202,0.925531914893617,0.918604651162791
5,0.877777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
6,0.905555555555556,0.65,0.5,0.6875,0.285714285714286,0.846153846153846,0.363636363636364,0.758620689655172,0.922222222222222,0.888888888888889,0.89247311827957,0.919540229885057,0.907103825136612,0.903954802259887
7,0.888888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
8,0.872222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
9,0.905555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
mean,0.8911111111111113,0.5450000000000002,0.548154623154623,0.5260443722943722,0.5379870129870129,0.5328477078477077,0.5353278585132133,0.5224138762913182,0.88392518235328,0.8996267666736728,0.901024602345122,0.8811161138988741,0.8920897025889998,0.8899416343505802
std,0.016810082545052164,0.1091634859587521,0.14318780918703647,0.13261812314518695,0.12354809504603688,0.19102938153323157,0.11927491965579398,0.15267518667967653,0.023120817160045125,0.02293141936481643,0.025074306291492304,0.027090903168269183,0.016761014331322897,0.017482286314045182
min,0.866666666666667,0.35,0.333333333333333,0.333333333333333,0.285714285714286,0.272727272727273,0.363636363636364,0.315789473684211,0.835051546391753,0.866666666666667,0.868131868131868,0.824175824175824,0.870967741935484,0.862068965517241
25%,0.8805555555555558,0.4625,0.458333333333333,0.40625,0.4696969696969692,0.383838383838384,0.452380952380952,0.40526315789473677,0.8787634408602152,0.8894927536231885,0.888848616648544,0.876404494382023,0.881878557874763,0.8767633228840127
50%,0.888888888888889,0.55,0.5,0.545454545454545,0.555555555555556,0.5227272727272725,0.5240274599542335,0.5227272727272725,0.8859151601087085,0.8953346855983775,0.901098901098901,0.8820224719101124,0.891304347826087,0.8905502392344495
75%,0.902777777777778,0.6375,0.653846153846154,0.5928571428571427,0.5803571428571426,0.6818181818181814,0.6600000000000003,0.6165413533834585,0.8958946980854194,0.9018487744079765,0.9078589949376468,0.8986502627806975,0.90193479152858,0.9020098175419098
max,0.922222222222222,0.7,0.777777777777778,0.727272727272727,0.727272727272727,0.846153846153846,0.666666666666667,0.758620689655172,0.922222222222222,0.951807228915663,0.956043956043956,0.919540229885057,0.925531914893617,0.918604651162791
