,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.988888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
2,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
6,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
8,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
9,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
mean,0.9816666666666665,0.9649999999999999,0.968888888888889,0.9609848484848484,0.9611965811965814,0.9718181818181819,0.9638018575851394,0.965175983436853,0.9727126252240395,0.9909198137270456,0.9911455452759801,0.9722610232523639,0.9818295822367549,0.9814897841126511
std,0.003749714209502921,0.0474341649025257,0.05018484351393872,0.06700371068216344,0.06928667153157884,0.04544444332186056,0.04992001001270279,0.04612903758224734,0.0058665938495214235,0.004788537476428538,0.004669969687223001,0.005630230626896849,0.0037506782925653434,0.003787305575632426
min,0.977777777777778,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.966666666666667,0.988372093023256,0.988636363636364,0.965909090909091,0.97752808988764,0.977011494252874
25%,0.977777777777778,0.95,0.925,0.9375000000000002,0.9423076923076923,0.9318181818181817,0.947368421052632,0.952380952380952,0.9669354838709681,0.9885384012539188,0.9889194139194141,0.967391304347826,0.9783193080878912,0.978021978021978
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.98,0.9782608695652175,0.9730535422024784,0.988700204290092,0.989010989010989,0.972507331378299,0.983238130911134,0.982953995157385
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.988888888888889,0.989130434782609,0.97752808988764,0.983606557377049,0.983192879462172
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
