train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.844444444444444,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
0.822222222222222,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
0.794444444444444,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.757575757575758,0.839506172839506,0.852272727272727,0.739130434782609,0.802139037433155,0.786127167630058
0.838888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
0.755555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
0.838888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.815217391304348,0.863636363636364,0.862068965517241,0.817204301075269,0.837988826815642,0.839779005524862
0.794444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
0.788888888888889,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299
