train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.735294117647059,0.782051282051282,0.815217391304348,0.693181818181818,0.77319587628866,0.734939759036145
0.738888888888889,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
0.783333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
0.755555555555556,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.755102040816326,0.75609756097561,0.787234042553192,0.720930232558139,0.770833333333333,0.738095238095238
0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
0.738888888888889,0.7,0.6875,0.75,0.916666666666667,0.375,0.785714285714286,0.5,0.730337078651685,0.747252747252747,0.738636363636364,0.739130434782609,0.734463276836158,0.743169398907104
0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
0.761111111111111,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
0.772222222222222,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.755813953488372,0.787234042553192,0.764705882352941,0.778947368421053,0.760233918128655,0.783068783068783
0.794444444444444,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
