train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
0.794444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
0.827777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
0.772222222222222,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.730769230769231,0.828947368421053,0.853932584269663,0.692307692307692,0.787564766839378,0.754491017964072
0.844444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
0.833333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
0.777777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
0.783333333333333,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.766666666666667,0.8,0.793103448275862,0.774193548387097,0.779661016949153,0.786885245901639
0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
