train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.80625,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.773809523809524,0.842105263157895,0.844155844155844,0.771084337349398,0.807453416149068,0.805031446540881
0.85625,0.5,0.5,0.5,0.95,0.05,0.655172413793103,0.0909090909090909,0.843373493975904,0.87012987012987,0.875,0.8375,0.858895705521472,0.853503184713376
0.91875,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.906976744186046,0.932432432432432,0.939759036144578,0.896103896103896,0.923076923076923,0.913907284768212
0.8,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.773809523809524,0.828947368421053,0.833333333333333,0.768292682926829,0.802469135802469,0.79746835443038
0.7625,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.75,0.773809523809524,0.75,0.773809523809524,0.75,0.773809523809524
0.84375,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.825581395348837,0.864864864864865,0.876543209876543,0.810126582278481,0.850299401197605,0.836601307189543
0.83125,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.844155844155844,0.819277108433735,0.8125,0.85,0.828025477707006,0.834355828220859
0.8,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.768292682926829,0.833333333333333,0.828947368421053,0.773809523809524,0.79746835443038,0.802469135802469
0.81875,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.811764705882353,0.826666666666667,0.841463414634146,0.794871794871795,0.826347305389222,0.810457516339869
0.83125,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.835616438356164,0.827586206896552,0.802631578947368,0.857142857142857,0.818791946308725,0.842105263157895
0.7625,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.747252747252747,0.782608695652174,0.819277108433735,0.701298701298701,0.781609195402299,0.73972602739726
0.825,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.827160493827161,0.822784810126582,0.827160493827161,0.822784810126582,0.827160493827161,0.822784810126582
0.8375,0.4,0.3,0.433333333333333,0.15,0.65,0.2,0.52,0.808988764044944,0.873239436619718,0.888888888888889,0.784810126582278,0.847058823529412,0.826666666666667
0.75625,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.777777777777778,0.738636363636364,0.708860759493671,0.802469135802469,0.741721854304636,0.769230769230769
0.98125,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.9625,1,1,0.963855421686747,0.980891719745223,0.98159509202454
0.78125,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.780487804878049,0.782051282051282,0.790123456790123,0.772151898734177,0.785276073619632,0.777070063694267
0.8625,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.873417721518987,0.851851851851852,0.851851851851852,0.873417721518987,0.8625,0.8625
0.85,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.882352941176471,0.826086956521739,0.789473684210526,0.904761904761905,0.833333333333333,0.863636363636364
0.88125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.88,0.882352941176471,0.868421052631579,0.892857142857143,0.874172185430464,0.887573964497041
0.8625,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.857142857142857,0.867469879518072,0.857142857142857,0.867469879518072,0.857142857142857,0.867469879518072
0.775,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.738095238095238,0.815789473684211,0.815789473684211,0.738095238095238,0.775,0.775
0.7,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.716216216216216,0.686046511627907,0.6625,0.7375,0.688311688311688,0.710843373493976
0.91875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.92,0.917647058823529,0.907894736842105,0.928571428571429,0.913907284768212,0.923076923076923
0.84375,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.843373493975904,0.844155844155844,0.853658536585366,0.833333333333333,0.848484848484848,0.838709677419355
0.78125,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.794520547945205,0.770114942528736,0.743589743589744,0.817073170731707,0.768211920529801,0.792899408284024
0.825,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842857142857143,0.811111111111111,0.776315789473684,0.869047619047619,0.808219178082192,0.839080459770115
0.875,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.872093023255814,0.878378378378378,0.892857142857143,0.855263157894737,0.882352941176471,0.866666666666667
0.76875,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.776470588235294,0.76,0.785714285714286,0.75,0.781065088757397,0.754966887417219
0.8125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.811764705882353,0.813333333333333,0.831325301204819,0.792207792207792,0.821428571428572,0.802631578947368
0.84375,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.8625,0.825,0.831325301204819,0.857142857142857,0.846625766871166,0.840764331210191
0.84375,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.811764705882353,0.88,0.884615384615385,0.804878048780488,0.846625766871166,0.840764331210191
1,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,1,1,1,1,1,1
0.9875,0.825,0.782608695652174,0.882352941176471,0.9,0.75,0.837209302325581,0.810810810810811,0.974025974025974,1,1,0.976470588235294,0.986842105263158,0.988095238095238
0.85625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.87012987012987,0.843373493975904,0.8375,0.875,0.853503184713376,0.858895705521472
0.817708333333333,0.425,0.333333333333333,0.451612903225806,0.15,0.7,0.206896551724138,0.549019607843137,0.829545454545455,0.807692307692308,0.78494623655914,0.848484848484849,0.806629834254144,0.827586206896552
0.9125,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.906666666666667,0.917647058823529,0.906666666666667,0.917647058823529,0.906666666666667,0.917647058823529
0.81875,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.823529411764706,0.815217391304348,0.767123287671233,0.862068965517241,0.794326241134752,0.837988826815642
0.99375,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.987012987012987,1,1,0.988095238095238,0.993464052287582,0.994011976047904
1,0.575,0.548387096774194,0.666666666666667,0.85,0.3,0.666666666666667,0.413793103448276,1,1,1,1,1,1
0.8,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.810126582278481,0.790123456790123,0.790123456790123,0.810126582278481,0.8,0.8
0.83125,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.825581395348837,0.837837837837838,0.855421686746988,0.805194805194805,0.840236686390533,0.821192052980133
