,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.561111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.563829787234043,0.558139534883721,0.582417582417582,0.539325842696629,0.572972972972973,0.548571428571428
1,0.566666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.56,0.575,0.622222222222222,0.511111111111111,0.589473684210526,0.541176470588235
2,0.566666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.557894736842105,0.576470588235294,0.595505617977528,0.538461538461538,0.576086956521739,0.556818181818182
3,0.511111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.506493506493506,0.514563106796116,0.438202247191011,0.582417582417582,0.469879518072289,0.54639175257732
4,0.566666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.571428571428571,0.5625,0.533333333333333,0.6,0.551724137931034,0.580645161290323
5,0.566666666666667,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.558139534883721,0.588235294117647,0.774193548387097,0.344827586206897,0.648648648648649,0.434782608695652
6,0.561111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.537190082644628,0.610169491525424,0.738636363636364,0.391304347826087,0.62200956937799,0.47682119205298
7,0.544444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.577777777777778,0.533333333333333,0.292134831460674,0.791208791208791,0.388059701492537,0.63716814159292
8,0.544444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.532786885245902,0.568965517241379,0.722222222222222,0.366666666666667,0.613207547169811,0.445945945945946
9,0.544444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.558441558441558,0.533980582524272,0.472527472527473,0.617977528089888,0.511904761904762,0.572916666666667
10,0.577777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.586666666666667,0.571428571428571,0.49438202247191,0.659340659340659,0.536585365853658,0.612244897959184
