,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.666666666666667,0.645833333333333,0.622222222222222,0.688888888888889,0.64367816091954,0.666666666666667
1,0.65,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.638095238095238,0.666666666666667,0.728260869565217,0.568181818181818,0.680203045685279,0.613496932515337
2,0.622222222222222,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.595959595959596,0.654320987654321,0.67816091954023,0.56989247311828,0.634408602150538,0.609195402298851
3,0.638888888888889,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.616666666666667,0.683333333333333,0.795698924731183,0.471264367816092,0.694835680751174,0.557823129251701
4,0.588888888888889,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.588235294117647,0.58974358974359,0.652173913043478,0.522727272727273,0.618556701030928,0.55421686746988
5,0.65,0.25,0.444444444444444,0.0909090909090909,0.285714285714286,0.166666666666667,0.347826086956522,0.117647058823529,0.649350649350649,0.650485436893204,0.581395348837209,0.712765957446808,0.613496932515337,0.680203045685279
6,0.683333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.648648648648649,0.739130434782609,0.8,0.566666666666667,0.716417910447761,0.641509433962264
7,0.605555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.6,0.6125,0.659340659340659,0.550561797752809,0.628272251308901,0.579881656804734
8,0.627777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.605504587155963,0.661971830985915,0.733333333333333,0.522222222222222,0.663316582914573,0.583850931677019
9,0.633333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.621052631578947,0.647058823529412,0.662921348314607,0.604395604395604,0.641304347826087,0.625
