,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.686746987951807,0.670103092783505,0.640449438202247,0.714285714285714,0.662790697674419,0.691489361702128
1,0.7,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435,0.693181818181818,0.706521739130435
2,0.627777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.6375,0.62,0.573033707865168,0.681318681318681,0.603550295857988,0.649214659685864
3,0.688888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.7,0.68,0.636363636363636,0.739130434782609,0.666666666666667,0.708333333333333
4,0.661111111111111,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.681818181818182,0.641304347826087,0.645161290322581,0.67816091954023,0.662983425414365,0.659217877094972
5,0.666666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.697368421052632,0.644230769230769,0.588888888888889,0.744444444444444,0.63855421686747,0.690721649484536
6,0.644444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.657534246575342,0.635514018691589,0.551724137931034,0.731182795698925,0.6,0.68
7,0.65,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.652631578947368,0.647058823529412,0.673913043478261,0.625,0.663101604278075,0.635838150289017
8,0.666666666666667,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.698795180722892,0.639175257731959,0.623655913978495,0.71264367816092,0.659090909090909,0.673913043478261
9,0.716666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.732558139534884,0.702127659574468,0.692307692307692,0.741573033707865,0.711864406779661,0.721311475409836
10,0.672222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.67816091954023,0.666666666666667,0.655555555555556,0.688888888888889,0.666666666666667,0.677595628415301
11,0.627777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.634146341463415,0.622448979591837,0.584269662921348,0.67032967032967,0.608187134502924,0.645502645502645
12,0.672222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.684782608695652,0.659090909090909,0.67741935483871,0.666666666666667,0.681081081081081,0.662857142857143
13,0.694444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.679611650485437,0.714285714285714,0.760869565217391,0.625,0.717948717948718,0.666666666666667
14,0.672222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.686746987951807,0.65979381443299,0.633333333333333,0.711111111111111,0.658959537572254,0.684491978609626
15,0.683333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.694117647058824,0.673684210526316,0.655555555555556,0.711111111111111,0.674285714285714,0.691891891891892
16,0.672222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.6875,0.66,0.617977528089888,0.725274725274725,0.650887573964497,0.691099476439791
17,0.666666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.705882352941177,0.642857142857143,0.545454545454545,0.782608695652174,0.615384615384615,0.705882352941177
18,0.633333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.63953488372093,0.627659574468085,0.611111111111111,0.655555555555556,0.625,0.641304347826087
19,0.677777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.706666666666667,0.657142857142857,0.595505617977528,0.758241758241758,0.646341463414634,0.704081632653061
20,0.688888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.69,0.6875,0.734042553191489,0.63953488372093,0.711340206185567,0.662650602409639
21,0.655555555555556,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.650602409638554,0.65979381443299,0.620689655172414,0.688172043010753,0.635294117647059,0.673684210526316
22,0.672222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.695121951219512,0.653061224489796,0.626373626373626,0.719101123595506,0.658959537572254,0.684491978609626
23,0.688888888888889,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023,0.698924731182796,0.67816091954023
24,0.677777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
25,0.638888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.676470588235294,0.616071428571429,0.51685393258427,0.758241758241758,0.585987261146497,0.679802955665025
26,0.655555555555556,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.693333333333333,0.628571428571429,0.571428571428571,0.741573033707865,0.626506024096386,0.680412371134021
27,0.644444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.653333333333333,0.638095238095238,0.563218390804598,0.720430107526882,0.604938271604938,0.676767676767677
28,0.638888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
29,0.627777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.620689655172414,0.634408602150538,0.613636363636364,0.641304347826087,0.617142857142857,0.637837837837838
30,0.688888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.707317073170732,0.673469387755102,0.644444444444444,0.733333333333333,0.674418604651163,0.702127659574468
31,0.666666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.694444444444444,0.648148148148148,0.568181818181818,0.760869565217391,0.625,0.7
32,0.661111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.675324675324675,0.650485436893204,0.590909090909091,0.728260869565217,0.63030303030303,0.687179487179487
33,0.683333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.67741935483871,0.689655172413793,0.7,0.666666666666667,0.688524590163934,0.677966101694915
34,0.661111111111111,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.674157303370786,0.648351648351648,0.652173913043478,0.670454545454545,0.662983425414365,0.659217877094972
35,0.7,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.682242990654206,0.726027397260274,0.78494623655914,0.609195402298851,0.73,0.6625
36,0.638888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.666666666666667,0.616161616161616,0.58695652173913,0.693181818181818,0.624277456647399,0.6524064171123
37,0.666666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.684210526315789,0.653846153846154,0.590909090909091,0.739130434782609,0.634146341463415,0.693877551020408
38,0.65,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.652173913043478,0.647727272727273,0.659340659340659,0.640449438202247,0.655737704918033,0.64406779661017
39,0.688888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.716216216216216,0.669811320754717,0.602272727272727,0.771739130434783,0.654320987654321,0.717171717171717
40,0.655555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.73015873015873,0.615384615384615,0.505494505494505,0.808988764044944,0.597402597402597,0.699029126213592
41,0.672222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.693333333333333,0.657142857142857,0.590909090909091,0.75,0.638036809815951,0.700507614213198
42,0.661111111111111,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.674418604651163,0.648936170212766,0.637362637362637,0.685393258426966,0.655367231638418,0.666666666666667
43,0.661111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.689655172413793,0.634408602150538,0.638297872340426,0.686046511627907,0.662983425414365,0.659217877094972
44,0.644444444444444,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.666666666666667,0.62962962962963,0.545454545454545,0.739130434782609,0.6,0.68
45,0.622222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.619565217391304,0.625,0.633333333333333,0.611111111111111,0.626373626373626,0.617977528089888
46,0.672222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.679012345679012,0.666666666666667,0.625,0.717391304347826,0.650887573964497,0.691099476439791
47,0.644444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.650602409638554,0.639175257731959,0.606741573033708,0.681318681318681,0.627906976744186,0.659574468085106
48,0.655555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.67032967032967,0.640449438202247,0.655913978494624,0.655172413793103,0.66304347826087,0.647727272727273
49,0.655555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.666666666666667,0.647058823529412,0.590909090909091,0.717391304347826,0.626506024096386,0.680412371134021
50,0.672222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.69620253164557,0.653465346534653,0.611111111111111,0.733333333333333,0.650887573964497,0.691099476439791
51,0.688888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.697674418604651,0.680851063829787,0.666666666666667,0.711111111111111,0.681818181818182,0.695652173913044
52,0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.6625,0.62,0.582417582417582,0.696629213483146,0.619883040935672,0.656084656084656
53,0.644444444444444,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.674698795180723,0.618556701030928,0.602150537634409,0.689655172413793,0.636363636363636,0.652173913043478
54,0.666666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.67816091954023,0.655913978494624,0.648351648351648,0.685393258426966,0.662921348314607,0.67032967032967
55,0.727777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.729411764705882,0.726315789473684,0.704545454545455,0.75,0.716763005780347,0.737967914438503
56,0.7,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.72972972972973,0.679245283018868,0.613636363636364,0.782608695652174,0.666666666666667,0.727272727272727
57,0.655555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.675324675324675,0.640776699029126,0.584269662921348,0.725274725274725,0.626506024096386,0.680412371134021
58,0.655555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.675324675324675,0.640776699029126,0.584269662921348,0.725274725274725,0.626506024096386,0.680412371134021
59,0.666666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
60,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
61,0.677777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.689189189189189,0.669811320754717,0.593023255813954,0.75531914893617,0.6375,0.71
62,0.661111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.683544303797468,0.643564356435644,0.6,0.722222222222222,0.63905325443787,0.680628272251309
63,0.616666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.644736842105263,0.596153846153846,0.538461538461538,0.696629213483146,0.586826347305389,0.642487046632124
64,0.644444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.675324675324675,0.621359223300971,0.571428571428571,0.719101123595506,0.619047619047619,0.666666666666667
65,0.688888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
66,0.65,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.675324675324675,0.631067961165049,0.577777777777778,0.722222222222222,0.622754491017964,0.673575129533679
67,0.683333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.702380952380952,0.666666666666667,0.648351648351648,0.719101123595506,0.674285714285714,0.691891891891892
68,0.672222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.67032967032967,0.674157303370786,0.677777777777778,0.666666666666667,0.674033149171271,0.670391061452514
69,0.644444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.654761904761905,0.635416666666667,0.611111111111111,0.677777777777778,0.632183908045977,0.655913978494624
70,0.711111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.723684210526316,0.701923076923077,0.63953488372093,0.776595744680851,0.679012345679012,0.737373737373737
71,0.672222222222222,0.6,1.0,0.466666666666667,0.384615384615385,1.0,0.555555555555556,0.636363636363636,0.705882352941177,0.651785714285714,0.551724137931034,0.78494623655914,0.619354838709677,0.712195121951219
72,0.655555555555556,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.688311688311688,0.631067961165049,0.582417582417582,0.730337078651685,0.630952380952381,0.677083333333333
73,0.677777777777778,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.705882352941177,0.652631578947368,0.645161290322581,0.71264367816092,0.674157303370786,0.681318681318681
74,0.683333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.684782608695652,0.681818181818182,0.692307692307692,0.674157303370786,0.688524590163935,0.677966101694915
75,0.694444444444444,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.697368421052632,0.692307692307692,0.623529411764706,0.757894736842105,0.658385093167702,0.723618090452261
76,0.672222222222222,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.679611650485437,0.662337662337662,0.729166666666667,0.607142857142857,0.703517587939698,0.633540372670807
77,0.638888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.661971830985915,0.623853211009174,0.534090909090909,0.739130434782609,0.591194968553459,0.676616915422886
78,0.677777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.666666666666667,0.69047619047619,0.711111111111111,0.644444444444444,0.688172043010753,0.666666666666667
79,0.672222222222222,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.680851063829787,0.662790697674419,0.688172043010753,0.655172413793103,0.684491978609626,0.658959537572254
80,0.644444444444444,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.654320987654321,0.636363636363636,0.595505617977528,0.692307692307692,0.623529411764706,0.663157894736842
