,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.577777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.608695652173913,0.558558558558559,0.461538461538462,0.696629213483146,0.525,0.62
1,0.522222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.553571428571429,0.508064516129032,0.33695652173913,0.715909090909091,0.418918918918919,0.594339622641509
2,0.611111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.625,0.601851851851852,0.511363636363636,0.706521739130435,0.5625,0.65
3,0.583333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.618421052631579,0.557692307692308,0.505376344086022,0.666666666666667,0.556213017751479,0.607329842931937
4,0.527777777777778,0.55,0.0,0.55,0.0,1.0,0.0,0.709677419354839,0.8,0.511764705882353,0.0879120879120879,0.97752808988764,0.158415841584158,0.671814671814672
5,0.572222222222222,0.4,0.0,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.658536585365854,0.546762589928058,0.3,0.844444444444444,0.412213740458015,0.663755458515284
6,0.572222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.651162790697674,0.547445255474453,0.311111111111111,0.833333333333333,0.421052631578947,0.66079295154185
7,0.577777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.65,0.557142857142857,0.295454545454545,0.847826086956522,0.40625,0.672413793103448
8,0.561111111111111,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.648648648648649,0.538461538461538,0.266666666666667,0.855555555555556,0.377952755905512,0.660944206008584
9,0.588888888888889,0.35,0.5,0.333333333333333,0.0769230769230769,0.857142857142857,0.133333333333333,0.48,0.685714285714286,0.56551724137931,0.275862068965517,0.881720430107527,0.39344262295082,0.689075630252101
10,0.561111111111111,0.5,0.25,0.5625,0.125,0.75,0.166666666666667,0.642857142857143,0.696969696969697,0.530612244897959,0.25,0.886363636363636,0.368,0.663829787234043
11,0.5,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.521739130434783,0.486486486486487,0.387096774193548,0.620689655172414,0.444444444444444,0.545454545454546
12,0.561111111111111,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.685714285714286,0.531034482758621,0.260869565217391,0.875,0.377952755905512,0.660944206008584
13,0.594444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.636363636363636,0.570175438596491,0.461538461538462,0.730337078651685,0.535031847133758,0.640394088669951
14,0.555555555555556,0.45,0.5,0.444444444444444,0.0909090909090909,0.888888888888889,0.153846153846154,0.592592592592593,0.655172413793103,0.536423841059603,0.213483146067416,0.89010989010989,0.322033898305085,0.669421487603306
15,0.572222222222222,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.609756097560976,0.561151079136691,0.290697674418605,0.829787234042553,0.393700787401575,0.669527896995708
16,0.588888888888889,0.45,0.5,0.444444444444444,0.0909090909090909,0.888888888888889,0.153846153846154,0.592592592592593,0.714285714285714,0.558620689655172,0.280898876404494,0.89010989010989,0.403225806451613,0.686440677966102
17,0.583333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.6125,0.56,0.526881720430108,0.64367816091954,0.566473988439306,0.598930481283422
18,0.583333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.709677419354839,0.557046979865772,0.25,0.902173913043478,0.369747899159664,0.688796680497925
19,0.583333333333333,0.45,1.0,0.388888888888889,0.153846153846154,1.0,0.266666666666667,0.56,0.625,0.568181818181818,0.344827586206897,0.806451612903226,0.444444444444444,0.666666666666667
20,0.555555555555556,0.35,0.0,0.4375,0.0,0.636363636363636,0.0,0.518518518518518,0.593220338983051,0.537190082644628,0.384615384615385,0.730337078651685,0.466666666666667,0.619047619047619
21,0.538888888888889,0.6,0.5,0.611111111111111,0.125,0.916666666666667,0.2,0.733333333333333,0.621621621621622,0.517482517482518,0.25,0.840909090909091,0.356589147286822,0.640692640692641
22,0.577777777777778,0.45,0.0,0.473684210526316,0.0,0.9,0.0,0.620689655172414,0.694444444444444,0.548611111111111,0.277777777777778,0.877777777777778,0.396825396825397,0.675213675213675
23,0.583333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.590909090909091,0.576086956521739,0.571428571428571,0.595505617977528,0.581005586592179,0.585635359116022
24,0.605555555555556,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.628205128205128,0.588235294117647,0.538461538461538,0.674157303370786,0.579881656804734,0.628272251308901
25,0.555555555555556,0.4,0.0,0.4,0.0,1.0,0.0,0.571428571428572,0.722222222222222,0.537037037037037,0.147727272727273,0.945652173913043,0.245283018867925,0.68503937007874
26,0.55,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.636363636363636,0.537974683544304,0.160919540229885,0.913978494623656,0.256880733944954,0.677290836653386
27,0.577777777777778,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.65,0.557142857142857,0.295454545454545,0.847826086956522,0.40625,0.672413793103448
28,0.566666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.6,0.547826086956522,0.428571428571429,0.707865168539326,0.5,0.617647058823529
29,0.566666666666667,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.614035087719298,0.544715447154472,0.384615384615385,0.752808988764045,0.472972972972973,0.632075471698113
30,0.583333333333333,0.5,1.0,0.473684210526316,0.0909090909090909,1.0,0.166666666666667,0.642857142857143,0.75,0.552631578947368,0.235955056179775,0.923076923076923,0.358974358974359,0.691358024691358
31,0.561111111111111,0.65,0.75,0.625,0.333333333333333,0.909090909090909,0.461538461538462,0.740740740740741,0.62,0.538461538461538,0.340659340659341,0.786516853932584,0.439716312056738,0.639269406392694
32,0.577777777777778,0.5,0.0,0.5,0.0,1.0,0.0,0.666666666666667,0.694444444444444,0.548611111111111,0.277777777777778,0.877777777777778,0.396825396825397,0.675213675213675
33,0.561111111111111,0.45,0.5,0.444444444444444,0.0909090909090909,0.888888888888889,0.153846153846154,0.592592592592593,0.692307692307692,0.538961038961039,0.202247191011236,0.912087912087912,0.31304347826087,0.677551020408163
34,0.527777777777778,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.56140350877193,0.51219512195122,0.347826086956522,0.715909090909091,0.429530201342282,0.597156398104265
35,0.588888888888889,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.710526315789474,0.556338028169014,0.3,0.877777777777778,0.421875,0.681034482758621
36,0.533333333333333,0.25,0.0,0.5,0.0,0.333333333333333,0.0,0.4,0.563218390804598,0.505376344086022,0.515789473684211,0.552941176470588,0.538461538461538,0.52808988764045
