,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.615384615384615,0.606741573033708,0.615384615384615,0.606741573033708,0.615384615384615,0.606741573033708
1,0.661111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.69620253164557,0.633663366336634,0.597826086956522,0.727272727272727,0.64327485380117,0.677248677248677
2,0.616666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.626666666666667,0.60952380952381,0.534090909090909,0.695652173913043,0.576687116564417,0.649746192893401
3,0.616666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.647887323943662,0.596330275229358,0.511111111111111,0.722222222222222,0.571428571428571,0.653266331658292
4,0.6,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.632352941176471,0.580357142857143,0.477777777777778,0.722222222222222,0.544303797468354,0.643564356435644
5,0.605555555555556,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.620253164556962,0.594059405940594,0.544444444444444,0.666666666666667,0.579881656804734,0.628272251308901
6,0.616666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.672131147540984,0.588235294117647,0.455555555555556,0.777777777777778,0.543046357615894,0.669856459330144
7,0.694444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.710843373493976,0.680412371134021,0.655555555555556,0.733333333333333,0.682080924855491,0.705882352941177
8,0.627777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.65,0.61,0.571428571428571,0.685393258426966,0.608187134502924,0.645502645502645
9,0.661111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.701492537313433,0.63716814159292,0.534090909090909,0.782608695652174,0.606451612903226,0.702439024390244
10,0.65,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.685714285714286,0.627272727272727,0.539325842696629,0.758241758241758,0.60377358490566,0.686567164179104
11,0.616666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.652777777777778,0.592592592592593,0.516483516483517,0.719101123595506,0.576687116564417,0.649746192893401
12,0.672222222222222,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.688888888888889,0.655555555555556,0.666666666666667,0.67816091954023,0.677595628415301,0.666666666666667
13,0.627777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.644736842105263,0.615384615384615,0.550561797752809,0.703296703296703,0.593939393939394,0.656410256410256
14,0.683333333333333,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.697916666666667,0.666666666666667,0.705263157894737,0.658823529411765,0.701570680628272,0.662721893491124
15,0.638888888888889,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.644736842105263,0.634615384615385,0.563218390804598,0.709677419354839,0.601226993865031,0.67005076142132
16,0.644444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.666666666666667,0.627450980392157,0.577777777777778,0.711111111111111,0.619047619047619,0.666666666666667
17,0.633333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
18,0.616666666666667,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.633802816901408,0.605504587155963,0.511363636363636,0.717391304347826,0.566037735849057,0.656716417910448
19,0.611111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.63013698630137,0.598130841121495,0.51685393258427,0.703296703296703,0.567901234567901,0.646464646464647
20,0.627777777777778,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.67741935483871,0.601694915254237,0.471910112359551,0.78021978021978,0.556291390728477,0.679425837320574
21,0.638888888888889,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.662921348314607,0.615384615384615,0.627659574468085,0.651162790697674,0.644808743169399,0.632768361581921
22,0.622222222222222,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.65,0.6,0.565217391304348,0.681818181818182,0.604651162790698,0.638297872340426
23,0.65,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.647058823529412,0.652631578947368,0.625,0.673913043478261,0.635838150289017,0.663101604278075
24,0.638888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.64367816091954,0.634408602150538,0.622222222222222,0.655555555555556,0.632768361581921,0.644808743169399
25,0.611111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.627906976744186,0.595744680851064,0.58695652173913,0.636363636363636,0.606741573033708,0.615384615384615
26,0.622222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.632183908045977,0.612903225806452,0.604395604395604,0.640449438202247,0.617977528089887,0.626373626373626
27,0.661111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.690140845070423,0.642201834862385,0.556818181818182,0.760869565217391,0.616352201257862,0.696517412935323
28,0.616666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.623376623376623,0.611650485436893,0.545454545454545,0.684782608695652,0.581818181818182,0.646153846153846
29,0.655555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.6625,0.65,0.602272727272727,0.706521739130435,0.630952380952381,0.677083333333333
30,0.644444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478
31,0.644444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.662790697674419,0.627659574468085,0.619565217391304,0.670454545454545,0.640449438202247,0.648351648351648
32,0.605555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.636363636363636,0.587719298245614,0.471910112359551,0.736263736263736,0.541935483870968,0.653658536585366
33,0.594444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.605263157894737,0.586538461538462,0.51685393258427,0.67032967032967,0.557575757575758,0.625641025641026
34,0.638888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.666666666666667,0.616161616161616,0.58695652173913,0.693181818181818,0.624277456647399,0.6524064171123
35,0.644444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.671052631578947,0.625,0.566666666666667,0.722222222222222,0.614457831325301,0.670103092783505
36,0.572222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.582089552238806,0.566371681415929,0.443181818181818,0.695652173913043,0.503225806451613,0.624390243902439
37,0.627777777777778,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.662337662337662,0.601941747572815,0.554347826086957,0.704545454545455,0.603550295857988,0.649214659685864
38,0.672222222222222,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.703703703703704,0.646464646464647,0.619565217391304,0.727272727272727,0.658959537572254,0.684491978609626
39,0.627777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.647887323943662,0.614678899082569,0.522727272727273,0.728260869565217,0.578616352201258,0.666666666666667
40,0.627777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.63768115942029,0.621621621621622,0.511627906976744,0.734042553191489,0.567741935483871,0.673170731707317
41,0.644444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.666666666666667,0.626262626262626,0.593406593406593,0.696629213483146,0.627906976744186,0.659574468085106
42,0.627777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.651515151515151,0.614035087719298,0.494252873563218,0.752688172043011,0.562091503267974,0.676328502415459
43,0.661111111111111,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.654545454545455,0.671428571428571,0.757894736842105,0.552941176470588,0.702439024390244,0.606451612903226
44,0.622222222222222,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.642857142857143,0.604166666666667,0.58695652173913,0.659090909090909,0.613636363636364,0.630434782608696
45,0.65,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.670454545454545,0.630434782608696,0.634408602150538,0.666666666666667,0.651933701657459,0.64804469273743
46,0.655555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.65625,0.654761904761905,0.684782608695652,0.625,0.670212765957447,0.63953488372093
47,0.622222222222222,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.638888888888889,0.611111111111111,0.522727272727273,0.717391304347826,0.575,0.66
48,0.627777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.636363636363636,0.621359223300971,0.556818181818182,0.695652173913043,0.593939393939394,0.656410256410256
49,0.661111111111111,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.684931506849315,0.644859813084112,0.568181818181818,0.75,0.62111801242236,0.693467336683417
50,0.683333333333333,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.72289156626506,0.649484536082474,0.638297872340426,0.732558139534884,0.677966101694915,0.688524590163934
51,0.666666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.688311688311688,0.650485436893204,0.595505617977528,0.736263736263736,0.63855421686747,0.690721649484536
52,0.583333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.594202898550725,0.576576576576577,0.465909090909091,0.695652173913043,0.522292993630573,0.630541871921182
53,0.65,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.67032967032967,0.629213483146067,0.648936170212766,0.651162790697674,0.659459459459459,0.64
54,0.633333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.645569620253165,0.623762376237624,0.573033707865168,0.692307692307692,0.607142857142857,0.65625
55,0.605555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.621621621621622,0.594339622641509,0.51685393258427,0.692307692307692,0.564417177914111,0.639593908629442
56,0.627777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.635294117647059,0.621052631578947,0.6,0.655555555555556,0.617142857142857,0.637837837837838
57,0.655555555555556,0.25,0.285714285714286,0.230769230769231,0.166666666666667,0.375,0.210526315789474,0.285714285714286,0.666666666666667,0.647058823529412,0.590909090909091,0.717391304347826,0.626506024096386,0.680412371134021
58,0.622222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.646153846153846,0.608695652173913,0.482758620689655,0.752688172043011,0.552631578947368,0.673076923076923
59,0.605555555555556,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.620689655172414,0.591397849462366,0.58695652173913,0.625,0.603351955307263,0.607734806629834
60,0.644444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.671232876712329,0.626168224299065,0.550561797752809,0.736263736263736,0.604938271604938,0.676767676767677
61,0.661111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.652173913043478,0.670454545454545,0.674157303370786,0.648351648351648,0.662983425414365,0.659217877094972
62,0.644444444444444,0.5,0.5,0.5,0.1,0.9,0.166666666666667,0.642857142857143,0.6625,0.63,0.588888888888889,0.7,0.623529411764706,0.663157894736842
63,0.65,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.701492537313433,0.619469026548673,0.522222222222222,0.777777777777778,0.598726114649682,0.689655172413793
64,0.677777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
65,0.638888888888889,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.666666666666667,0.616161616161616,0.58695652173913,0.693181818181818,0.624277456647399,0.6524064171123
66,0.627777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.626262626262626,0.62962962962963,0.673913043478261,0.579545454545455,0.649214659685864,0.603550295857988
67,0.633333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.662162162162162,0.613207547169811,0.544444444444444,0.722222222222222,0.597560975609756,0.663265306122449
68,0.65,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.706896551724138,0.622950819672131,0.471264367816092,0.817204301075269,0.56551724137931,0.706976744186047
69,0.638888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.671052631578947,0.615384615384615,0.56043956043956,0.719101123595506,0.610778443113772,0.663212435233161
70,0.627777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.641975308641975,0.616161616161616,0.577777777777778,0.677777777777778,0.608187134502924,0.645502645502645
71,0.672222222222222,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.7,0.65,0.615384615384615,0.730337078651685,0.654970760233918,0.687830687830688
72,0.616666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.661971830985915,0.587155963302752,0.510869565217391,0.727272727272727,0.576687116564417,0.649746192893401
73,0.616666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.63013698630137,0.607476635514019,0.522727272727273,0.706521739130435,0.571428571428571,0.653266331658291
74,0.622222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.648648648648649,0.60377358490566,0.533333333333333,0.711111111111111,0.585365853658537,0.653061224489796
75,0.605555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.611111111111111,0.601851851851852,0.505747126436782,0.698924731182796,0.553459119496855,0.646766169154229
76,0.577777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.589041095890411,0.570093457943925,0.48314606741573,0.67032967032967,0.530864197530864,0.616161616161616
77,0.65,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.698630136986301,0.616822429906542,0.554347826086957,0.75,0.618181818181818,0.676923076923077
78,0.633333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.630952380952381,0.635416666666667,0.602272727272727,0.66304347826087,0.616279069767442,0.648936170212766
79,0.683333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.691489361702128,0.674418604651163,0.698924731182796,0.666666666666667,0.695187165775401,0.670520231213873
80,0.638888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.653333333333333,0.628571428571429,0.556818181818182,0.717391304347826,0.601226993865031,0.67005076142132
81,0.65,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.683544303797468,0.623762376237624,0.58695652173913,0.715909090909091,0.631578947368421,0.666666666666667
82,0.6,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.615384615384615,0.588235294117647,0.533333333333333,0.666666666666667,0.571428571428572,0.625
83,0.622222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.623529411764706,0.621052631578947,0.595505617977528,0.648351648351648,0.609195402298851,0.634408602150538
84,0.65,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.696969696969697,0.62280701754386,0.51685393258427,0.78021978021978,0.593548387096774,0.692682926829268
85,0.616666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.628205128205128,0.607843137254902,0.550561797752809,0.681318681318681,0.586826347305389,0.642487046632124
86,0.616666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.65,0.59,0.559139784946237,0.67816091954023,0.601156069364162,0.631016042780749
87,0.644444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.658227848101266,0.633663366336634,0.584269662921348,0.703296703296703,0.619047619047619,0.666666666666667
88,0.622222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.636363636363636,0.611650485436893,0.550561797752809,0.692307692307692,0.590361445783133,0.649484536082474
89,0.638888888888889,0.5,0.25,0.5625,0.125,0.75,0.166666666666667,0.642857142857143,0.642105263157895,0.635294117647059,0.66304347826087,0.613636363636364,0.6524064171123,0.624277456647399
90,0.627777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.653333333333333,0.60952380952381,0.544444444444444,0.711111111111111,0.593939393939394,0.656410256410256
91,0.65,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.670731707317073,0.63265306122449,0.604395604395604,0.696629213483146,0.635838150289017,0.663101604278075
92,0.644444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.671052631578947,0.625,0.566666666666667,0.722222222222222,0.614457831325301,0.670103092783505
93,0.616666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.62,0.6125,0.666666666666667,0.563218390804598,0.642487046632124,0.586826347305389
94,0.622222222222222,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.626666666666667,0.619047619047619,0.540229885057471,0.698924731182796,0.580246913580247,0.656565656565657
95,0.638888888888889,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.666666666666667,0.625,0.470588235294118,0.789473684210526,0.551724137931034,0.697674418604651
96,0.666666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.683544303797468,0.653465346534653,0.606741573033708,0.725274725274725,0.642857142857143,0.6875
97,0.638888888888889,0.2,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.671052631578947,0.615384615384615,0.56043956043956,0.719101123595506,0.610778443113772,0.663212435233161
98,0.666666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.704225352112676,0.642201834862385,0.561797752808989,0.769230769230769,0.625,0.7
99,0.644444444444444,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.656565656565657,0.62962962962963,0.684210526315789,0.6,0.670103092783505,0.614457831325301
mean,0.6354444444444441,0.48200000000000004,0.48224825174825176,0.49175003672797785,0.40830605505605516,0.5688555333555332,0.42315960217599036,0.5126401960625793,0.6552969743324856,0.6212096125244898,0.5711023657989311,0.6983237969548077,0.608715453613243,0.6564620431489352
std,0.023354701348373117,0.10481344658896863,0.16125183791875722,0.1430973771118533,0.17359127109490538,0.15479629734441983,0.1389792578671856,0.11760662802385387,0.02852819577400873,0.023456090563478322,0.06127536488367387,0.04765999468442518,0.03992493989694418,0.024689819513569557
min,0.572222222222222,0.2,0.111111111111111,0.222222222222222,0.1,0.166666666666667,0.111111111111111,0.235294117647059,0.582089552238806,0.566371681415929,0.443181818181818,0.552941176470588,0.503225806451613,0.586826347305389
25%,0.6208333333333332,0.4,0.37053571428571425,0.4,0.272727272727273,0.49166666666666675,0.315789473684211,0.442028985507246,0.6360962566844918,0.6072928698939413,0.530681818181818,0.67032967032967,0.5795653306538651,0.643295028984764
50%,0.636111111111111,0.5,0.5,0.5,0.4,0.555555555555556,0.444444444444444,0.521739130434783,0.6530555555555555,0.621052631578947,0.5659420289855075,0.7,0.608187134502924,0.656410256410256
75%,0.65,0.55,0.625,0.5744047619047614,0.5,0.666666666666667,0.526315789473684,0.6021739130434782,0.671052631578947,0.6338496752901099,0.604395604395604,0.7257742257742255,0.633535808758695,0.6711594041796356
max,0.694444444444444,0.7,0.833333333333333,1.0,1.0,0.9,0.666666666666667,0.727272727272727,0.72289156626506,0.680412371134021,0.757894736842105,0.817204301075269,0.702439024390244,0.706976744186047
