,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
1,0.755555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
2,0.75,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
3,0.755555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
4,0.722222222222222,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
5,0.722222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.720930232558139,0.723404255319149,0.704545454545455,0.739130434782609,0.71264367816092,0.731182795698925
6,0.716666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.705263157894737,0.729411764705882,0.744444444444444,0.688888888888889,0.724324324324324,0.708571428571429
7,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
8,0.777777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.802325581395349,0.75531914893617,0.75,0.806818181818182,0.775280898876404,0.78021978021978
9,0.738888888888889,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
10,0.727777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
11,0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
12,0.766666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
13,0.75,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.733333333333333,0.766666666666667,0.758620689655172,0.741935483870968,0.745762711864407,0.754098360655738
14,0.75,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
15,0.727777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.730337078651685,0.725274725274725,0.722222222222222,0.733333333333333,0.726256983240223,0.729281767955801
16,0.733333333333333,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.729166666666667,0.738095238095238,0.760869565217391,0.704545454545455,0.74468085106383,0.720930232558139
17,0.733333333333333,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
