,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.594444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.590909090909091,0.597826086956522,0.584269662921348,0.604395604395604,0.587570621468927,0.601092896174863
1,0.605555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.6,0.614285714285714,0.709677419354839,0.494252873563218,0.650246305418719,0.547770700636943
2,0.561111111111111,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.547945205479452,0.570093457943925,0.465116279069767,0.648936170212766,0.50314465408805,0.606965174129353
3,0.605555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.595959595959596,0.617283950617284,0.655555555555556,0.555555555555556,0.624338624338624,0.584795321637427
4,0.588888888888889,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.576271186440678,0.612903225806452,0.739130434782609,0.431818181818182,0.647619047619048,0.506666666666667
5,0.622222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.642857142857143,0.609090909090909,0.511363636363636,0.728260869565217,0.569620253164557,0.663366336633663
6,0.583333333333333,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.585858585858586,0.580246913580247,0.630434782608696,0.534090909090909,0.607329842931937,0.556213017751479
7,0.55,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.546153846153846,0.56,0.763440860215054,0.32183908045977,0.63677130044843,0.408759124087591
8,0.594444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.578947368421053,0.611764705882353,0.625,0.565217391304348,0.601092896174863,0.587570621468927
9,0.627777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.617021276595745,0.63953488372093,0.651685393258427,0.604395604395604,0.633879781420765,0.621468926553672
10,0.572222222222222,0.4,0.411764705882353,0.333333333333333,0.777777777777778,0.0909090909090909,0.538461538461538,0.142857142857143,0.5625,0.588235294117647,0.692307692307692,0.449438202247191,0.620689655172414,0.509554140127389
11,0.627777777777778,0.5,0.333333333333333,1.0,1.0,0.333333333333333,0.5,0.5,0.611111111111111,0.666666666666667,0.810526315789474,0.423529411764706,0.69683257918552,0.517985611510791
12,0.555555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.539473684210526,0.567307692307692,0.476744186046512,0.627659574468085,0.506172839506173,0.595959595959596
13,0.605555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.598039215686274,0.615384615384615,0.67032967032967,0.539325842696629,0.632124352331606,0.574850299401198
14,0.594444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.585585585585586,0.608695652173913,0.706521739130435,0.477272727272727,0.640394088669951,0.535031847133758
15,0.566666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.544554455445545,0.594936708860759,0.632183908045977,0.505376344086022,0.585106382978723,0.546511627906977
16,0.583333333333333,0.75,1.0,0.583333333333333,0.615384615384615,1.0,0.761904761904762,0.736842105263158,0.571428571428571,0.59375,0.551724137931034,0.612903225806452,0.56140350877193,0.603174603174603
17,0.616666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.619565217391304,0.613636363636364,0.626373626373626,0.606741573033708,0.622950819672131,0.610169491525424
18,0.6,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.588888888888889,0.611111111111111,0.602272727272727,0.597826086956522,0.595505617977528,0.604395604395604
19,0.611111111111111,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.614583333333333,0.607142857142857,0.641304347826087,0.579545454545455,0.627659574468085,0.593023255813953
20,0.644444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.621052631578947,0.670588235294118,0.67816091954023,0.612903225806452,0.648351648351648,0.640449438202247
21,0.611111111111111,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.602040816326531,0.621951219512195,0.655555555555556,0.566666666666667,0.627659574468085,0.593023255813954
22,0.633333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.615384615384615,0.657894736842105,0.711111111111111,0.555555555555556,0.65979381443299,0.602409638554217
23,0.577777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.5625,0.602941176470588,0.7,0.455555555555556,0.623762376237624,0.518987341772152
24,0.588888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.591397849462366,0.586206896551724,0.604395604395604,0.573033707865168,0.597826086956522,0.579545454545454
25,0.627777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.619469026548673,0.641791044776119,0.74468085106383,0.5,0.676328502415459,0.562091503267974
26,0.605555555555556,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.605769230769231,0.605263157894737,0.67741935483871,0.528735632183908,0.639593908629442,0.564417177914111
27,0.583333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.572916666666667,0.595238095238095,0.617977528089888,0.549450549450549,0.594594594594595,0.571428571428572
28,0.611111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.595744680851064,0.627906976744186,0.636363636363636,0.58695652173913,0.615384615384615,0.606741573033708
29,0.555555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.552631578947368,0.557692307692308,0.477272727272727,0.630434782608696,0.51219512195122,0.591836734693878
30,0.605555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.596330275229358,0.619718309859155,0.706521739130435,0.5,0.646766169154229,0.553459119496855
31,0.588888888888889,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.594936708860759,0.584158415841584,0.528089887640449,0.648351648351648,0.55952380952381,0.614583333333333
32,0.605555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.594594594594595,0.623188405797101,0.717391304347826,0.488636363636364,0.650246305418719,0.547770700636943
33,0.577777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.571428571428571,0.583333333333333,0.545454545454545,0.608695652173913,0.558139534883721,0.595744680851064
34,0.616666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.62,0.6125,0.666666666666667,0.563218390804598,0.642487046632124,0.586826347305389
35,0.588888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.583333333333333,0.595238095238095,0.622222222222222,0.555555555555556,0.602150537634409,0.574712643678161
36,0.583333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.580246913580247,0.585858585858586,0.534090909090909,0.630434782608696,0.556213017751479,0.607329842931937
