,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.634146341463415,0.602040816326531,0.571428571428571,0.662921348314607,0.601156069364162,0.631016042780749
1,0.627777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.629213483146067,0.626373626373626,0.622222222222222,0.633333333333333,0.625698324022346,0.629834254143646
2,0.572222222222222,0.35,0.75,0.25,0.2,0.8,0.315789473684211,0.380952380952381,0.568965517241379,0.573770491803279,0.388235294117647,0.736842105263158,0.461538461538462,0.645161290322581
3,0.577777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.581395348837209,0.574468085106383,0.555555555555556,0.6,0.568181818181818,0.58695652173913
4,0.605555555555556,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.60952380952381,0.6,0.680851063829787,0.523255813953488,0.64321608040201,0.559006211180124
5,0.588888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.592592592592593,0.585858585858586,0.539325842696629,0.637362637362637,0.564705882352941,0.610526315789474
6,0.644444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
7,0.616666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.627906976744186,0.606382978723404,0.593406593406593,0.640449438202247,0.610169491525424,0.622950819672131
8,0.594444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.585858585858586,0.604938271604938,0.644444444444444,0.544444444444444,0.613756613756614,0.573099415204678
9,0.627777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.619565217391304,0.636363636363636,0.640449438202247,0.615384615384615,0.629834254143646,0.625698324022346
10,0.572222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.590909090909091,0.56140350877193,0.438202247191011,0.703296703296703,0.503225806451613,0.624390243902439
11,0.6,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.611764705882353,0.589473684210526,0.571428571428571,0.629213483146067,0.590909090909091,0.608695652173913
12,0.6,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.602150537634409,0.597701149425287,0.615384615384615,0.584269662921348,0.608695652173913,0.590909090909091
