,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
1,0.916666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
2,0.916666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
3,0.938888888888889,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.975308641975309,0.909090909090909,0.897727272727273,0.978260869565217,0.93491124260355,0.942408376963351
4,0.916666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
5,0.911111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.931034482758621,0.89247311827957,0.89010989010989,0.932584269662921,0.910112359550562,0.912087912087912
6,0.944444444444444,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.929292929292929,0.962962962962963,0.968421052631579,0.917647058823529,0.948453608247423,0.939759036144578
7,0.894444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
8,0.927777777777778,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.951219512195122,0.908163265306122,0.896551724137931,0.956989247311828,0.923076923076923,0.931937172774869
9,0.916666666666667,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
mean,0.9183333333333333,0.745,0.7291958041958042,0.7547113997113997,0.7508363858363858,0.7523201798201796,0.7281856815952926,0.7433376087277016,0.9235029499484092,0.9150625361739188,0.9128841515248926,0.9230811317578531,0.9177540428353271,0.918663231380051
std,0.015504767176988508,0.132182533725989,0.23974091253223564,0.13018228945117796,0.18020887426885082,0.15579336788613712,0.19385335177226695,0.10772055085899622,0.026696796664363625,0.021422665468340447,0.025445511565227157,0.02916414026271265,0.015852628012595765,0.01559440245148974
min,0.894444444444444,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.881720430107527,0.89247311827957,0.886363636363636,0.877777777777778,0.896174863387978,0.892655367231638
25%,0.9125,0.675,0.6590909090909087,0.666666666666667,0.7124999999999999,0.60625,0.6956521739130437,0.6764705882352942,0.9098837209302323,0.908075299085151,0.8968456112852665,0.9141943734015348,0.9109079690848868,0.9126373626373625
50%,0.916666666666667,0.775,0.7846153846153845,0.7207792207792205,0.7846153846153845,0.7727272727272725,0.8,0.735,0.9230676328502415,0.909090909090909,0.9095785440613025,0.9204442722458995,0.9180229953710615,0.915243415802075
75%,0.9250000000000003,0.8375,0.9,0.8972222222222223,0.875,0.857142857142857,0.8399122807017545,0.8315789473684213,0.930599094392198,0.9139479905437355,0.91350584898972,0.9306209979461155,0.922037422037422,0.928899403645323
max,0.944444444444444,0.9,1.0,0.9,0.9,1.0,0.9,0.9,0.975308641975309,0.962962962962963,0.968421052631579,0.978260869565217,0.948453608247423,0.942408376963351
