,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.879518072289157,0.824742268041237,0.811111111111111,0.888888888888889,0.84393063583815,0.855614973262032
1,0.85,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
2,0.833333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
3,0.85,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
4,0.866666666666667,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.852272727272727,0.880434782608696,0.872093023255814,0.861702127659574,0.862068965517241,0.870967741935484
5,0.794444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
6,0.85,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
7,0.811111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.793478260869565,0.829545454545455,0.829545454545455,0.793478260869565,0.811111111111111,0.811111111111111
8,0.866666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
9,0.85,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
mean,0.8422222222222222,0.495,0.5212959262959264,0.49907176157176164,0.4962878787878788,0.5260470085470085,0.4906949191159716,0.4941885015569225,0.8389748328980053,0.8467377523647613,0.8478930362244455,0.8365928452725477,0.8429922773469836,0.8412118952706408
std,0.02315925659387205,0.07619419633774972,0.17596546644555,0.08914909916990119,0.07796141733835171,0.1828900189734398,0.07802775873978586,0.09088983248034746,0.026149903069835046,0.032061137466496754,0.03466014951718625,0.03032193473318889,0.02323632666575221,0.0238060042488687
min,0.794444444444444,0.4,0.307692307692308,0.375,0.4,0.3,0.4,0.333333333333333,0.793478260869565,0.786516853932584,0.793478260869565,0.793478260869565,0.797814207650273,0.790960451977401
25%,0.8374999999999998,0.45,0.42361111111111127,0.44696969696969674,0.4350649350649355,0.4041666666666668,0.4269005847953212,0.43483709273182924,0.832447097124254,0.8283541055718477,0.8225549029622068,0.819191919191919,0.8331417498686288,0.8382437070938213
50%,0.85,0.475,0.454545454545455,0.5,0.5,0.5,0.4653679653679655,0.50125313283208,0.8414152298850575,0.843632958801498,0.8471326164874555,0.8388888888888886,0.8516438728376055,0.8465859564164651
75%,0.85,0.55,0.6499999999999999,0.5512820512820515,0.5535714285714282,0.61875,0.548245614035088,0.5530303030303032,0.8507430069930068,0.8698086463501065,0.876356589147287,0.857815057283142,0.8563706563706562,0.8540017327398199
max,0.866666666666667,0.6,0.857142857142857,0.666666666666667,0.625,0.833333333333333,0.636363636363636,0.636363636363636,0.879518072289157,0.892857142857143,0.9,0.888888888888889,0.870967741935484,0.870967741935484
